timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:14:30.625,run_270,0.0,40796160,3706770028,,,1
2025-09-07 07:14:30.720,run_270,0.0,40796160,3560914299,,,1
2025-09-07 07:14:30.820,run_270,0.0,40796160,3071031000,,,1
2025-09-07 07:14:30.920,run_270,0.0,40796160,2959445136,,,1
2025-09-07 07:14:31.020,run_270,0.0,40796160,3267574724,,,1
2025-09-07 07:14:31.121,run_270,0.0,40796160,2993310739,,,1
2025-09-07 07:14:31.220,run_270,0.0,40796160,3653309784,,,1
2025-09-07 07:14:31.320,run_270,20.0,40796160,3483423113,,,1
2025-09-07 07:14:31.419,run_270,0.0,40796160,2841040323,,,1
2025-09-07 07:14:31.522,run_270,0.0,40796160,3238794117,,,1
2025-09-07 07:14:31.620,run_270,0.0,40796160,2762717124,,,1
2025-09-07 07:14:31.736,run_270,0.0,40796160,3303765873,,,1
2025-09-07 07:14:31.836,run_270,20.0,40796160,3849916564,,,1
2025-09-07 07:14:31.941,run_270,0.0,40796160,3561316824,,,1
2025-09-07 07:14:32.037,run_270,0.0,40796160,3731151839,,,1
2025-09-07 07:14:32.141,run_270,20.0,40796160,3790603635,,,1
2025-09-07 07:14:32.244,run_270,0.0,40796160,3494499720,,,1
2025-09-07 07:14:32.341,run_270,0.0,40796160,3482031365,,,1
2025-09-07 07:14:32.444,run_270,0.0,40796160,3693148490,,,1
2025-09-07 07:14:32.540,run_270,0.0,40796160,3164079329,,,1
2025-09-07 07:14:32.641,run_270,0.0,40796160,3244952029,,,1
2025-09-07 07:14:32.744,run_270,0.0,40796160,3439876499,,,1
2025-09-07 07:14:32.840,run_270,0.0,40796160,3610306741,,,1
2025-09-07 07:14:32.941,run_270,0.0,40796160,3871966307,,,1
2025-09-07 07:14:33.042,run_270,20.0,40796160,3879696635,,,1
2025-09-07 07:14:33.141,run_270,0.0,40960000,3933236714,,,1
2025-09-07 07:14:33.243,run_270,0.0,42106880,3975518850,,,1
2025-09-07 07:14:33.344,run_270,0.0,42106880,4257155540,,,1
2025-09-07 07:14:33.442,run_270,20.0,42106880,4042576210,,,1
2025-09-07 07:14:33.539,run_270,0.0,42106880,3570493266,,,1
2025-09-07 07:14:33.643,run_270,0.0,42106880,4316230240,,,1
2025-09-07 07:14:33.743,run_270,0.0,42106880,4477683590,,,1
2025-09-07 07:14:33.840,run_270,0.0,42106880,3915276036,,,1
2025-09-07 07:14:33.941,run_270,20.0,42106880,4300941498,,,1
2025-09-07 07:14:34.041,run_270,0.0,42106880,3926372724,,,1
2025-09-07 07:14:34.140,run_270,20.0,42106880,3890944442,,,1
2025-09-07 07:14:34.242,run_270,0.0,42270720,4334584006,,,1
2025-09-07 07:14:34.354,run_270,0.0,42270720,3830071108,,,1
2025-09-07 07:14:34.444,run_270,0.0,42270720,4060640141,,,1
2025-09-07 07:14:34.544,run_270,20.0,42270720,3920382027,,,1
2025-09-07 07:14:34.641,run_270,0.0,42270720,3814624763,,,1
2025-09-07 07:14:34.742,run_270,0.0,42270720,4006242873,,,1
2025-09-07 07:14:34.842,run_270,20.0,42270720,3823368479,,,1
2025-09-07 07:14:34.943,run_270,0.0,42270720,3957914580,,,1
2025-09-07 07:14:35.045,run_270,0.0,42270720,3711852930,,,1
2025-09-07 07:14:35.160,run_270,20.0,42270720,3410214211,,,1
2025-09-07 07:14:35.243,run_270,0.0,42270720,4818789732,,,1
2025-09-07 07:14:35.344,run_270,0.0,42270720,4004497900,,,1
2025-09-07 07:14:35.442,run_270,20.0,42270720,4750111151,,,1
2025-09-07 07:14:35.546,run_270,0.0,42270720,3605996198,,,1
2025-09-07 07:14:35.641,run_270,20.0,42270720,4780838937,,,1
2025-09-07 07:14:35.751,run_270,0.0,42270720,4511649743,,,1
2025-09-07 07:14:35.847,run_270,0.0,42270720,4343565680,,,1
2025-09-07 07:14:35.946,run_270,20.0,42270720,4707707628,,,1
2025-09-07 07:14:36.043,run_270,0.0,42270720,4028021471,,,1
2025-09-07 07:14:36.142,run_270,0.0,42270720,4142972799,,,1
2025-09-07 07:14:36.247,run_270,20.0,42270720,4518804016,,,1
2025-09-07 07:14:36.346,run_270,0.0,42270720,4497748572,,,1
2025-09-07 07:14:36.446,run_270,0.0,42270720,3863598830,,,1
2025-09-07 07:14:36.543,run_270,20.0,42270720,4918066714,,,1
2025-09-07 07:14:36.645,run_270,0.0,42270720,4437665430,,,1
2025-09-07 07:14:36.741,run_270,0.0,42270720,4717648584,,,1
2025-09-07 07:14:36.844,run_270,20.0,42270720,4837907651,,,1
2025-09-07 07:14:36.947,run_270,0.0,42270720,4296868506,,,1
2025-09-07 07:14:37.048,run_270,0.0,42270720,4030602415,,,1
2025-09-07 07:14:37.145,run_270,20.0,42270720,5065461157,,,1
2025-09-07 07:14:37.245,run_270,0.0,42270720,4482829575,,,1
2025-09-07 07:14:37.345,run_270,20.0,42270720,4708242208,,,1
2025-09-07 07:14:37.446,run_270,20.0,42270720,4203956997,,,1
2025-09-07 07:14:37.546,run_270,0.0,42270720,4600916073,,,1
2025-09-07 07:14:37.645,run_270,0.0,42270720,5325074931,,,1
2025-09-07 07:14:37.751,run_270,20.0,42270720,4043430789,,,1
2025-09-07 07:14:37.845,run_270,0.0,42270720,4529258300,,,1
2025-09-07 07:14:37.948,run_270,20.0,42270720,4510107709,,,1
2025-09-07 07:14:38.044,run_270,0.0,42270720,5429096289,,,1
2025-09-07 07:14:38.145,run_270,0.0,42270720,4573509374,,,1
2025-09-07 07:14:38.244,run_270,20.0,42270720,5135125638,,,1
2025-09-07 07:14:38.343,run_270,0.0,42270720,5359983200,,,1
2025-09-07 07:14:38.444,run_270,20.0,42270720,5569228224,,,1
