Date,CPU Utilization,CPU Power
2025-09-07 07:14:31,0.00101832993890,0.00078647619036
2025-09-07 07:14:32,0.00255885363357,0.00131717741944
2025-09-07 07:14:33,0.00204394481349,0.00124483650193
2025-09-07 07:14:34,0.00152516522623,0.00093341729322
2025-09-07 07:14:35,0.00202429149798,0.00137505785145
2025-09-07 07:14:36,0.00203045685279,0.00140794915255
2025-09-07 07:14:37,0.00152052711607,0.00105441101698
2025-09-07 07:14:38,0.00153217568948,0.00104446250007
2025-09-07 07:14:39,0.00202326757714,0.00135577049180
2025-09-07 07:14:40,0.00202942668696,0.00144898701304
2025-09-07 07:14:41,0.00152284263959,0.00107723376627
2025-09-07 07:14:42,0.00253936008126,0.00168217479672
2025-09-07 07:14:43,0.00151438667340,0.00101491836730
2025-09-07 07:14:44,0.00151591712986,0.00105691139249
2025-09-07 07:14:45,0.00203148806501,0.00142224680860
2025-09-07 07:14:46,0.00151975683891,0.00103427196660
2025-09-07 07:14:47,0.00202839756592,0.00132009486153
2025-09-07 07:14:48,0.00150981378963,0.00102165306132
2025-09-07 07:14:49,0.00202429149798,0.00139509243700
2025-09-07 07:14:51,0.00202224469161,0.00134032128526
2025-09-07 07:14:52,0.00151591712986,0.00105922784814
2025-09-07 07:14:53,0.00202326757714,0.00143236051515
2025-09-07 07:14:54,0.00100908173562,0.00069087394966
2025-09-07 07:14:55,0.00253807106599,0.00166029761882
2025-09-07 07:14:56,0.00152284263959,0.00109221052633
2025-09-07 07:14:57,0.00152361604876,0.00101675609767
2025-09-07 07:14:58,0.00101419878296,0.00063647470819
2025-09-07 07:14:59,0.00202122283982,0.00139967796627
2025-09-07 07:15:00,0.00202122283982,0.00134326530601
2025-09-07 07:15:01,0.00152207001522,0.00105439830502
2025-09-07 07:15:02,0.00202326757714,0.00140771063842
2025-09-07 07:15:03,0.00152207001522,0.00102251851849
2025-09-07 07:15:04,0.00151975683891,0.00102345121949
2025-09-07 07:15:05,0.00204081632653,0.00144352838443
2025-09-07 07:15:06,0.00201714573878,0.00137203305763
2025-09-07 07:15:07,0.00152129817444,0.00097512941181
2025-09-07 07:15:08,0.00202429149798,0.00139581434599
2025-09-07 07:15:09,0.00151591712986,0.00102629629628
2025-09-07 07:15:10,0.00203148806501,0.00138622033903
2025-09-07 07:15:11,0.00151668351871,0.00102631512599
2025-09-07 07:15:12,0.00202429149798,0.00136252282153
2025-09-07 07:15:13,0.00151745068285,0.00089481021902
2025-09-07 07:15:14,0.00150981378963,0.00092791353376
2025-09-07 07:15:15,0.00253549695740,0.00171357740587
2025-09-07 07:15:16,0.00151668351871,0.00096987890623
2025-09-07 07:15:17,0.00152671755725,0.00099773877544
