timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:10:10.144,run_631,0.0,40632320,4191402427,,,1
2025-08-30 04:10:10.247,run_631,0.0,40632320,4336068971,,,1
2025-08-30 04:10:10.346,run_631,19.9,40632320,3078901647,,,1
2025-08-30 04:10:10.447,run_631,0.0,40632320,4285966463,,,1
2025-08-30 04:10:10.545,run_631,19.9,40632320,4363785504,,,1
2025-08-30 04:10:10.648,run_631,0.0,40632320,5655673920,,,1
2025-08-30 04:10:10.743,run_631,20.0,40632320,4970857776,,,1
2025-08-30 04:10:10.846,run_631,0.0,40632320,4578579197,,,1
2025-08-30 04:10:10.947,run_631,19.9,40632320,4467370635,,,1
2025-08-30 04:10:11.041,run_631,0.0,40632320,3894705465,,,1
2025-08-30 04:10:11.147,run_631,20.0,40632320,3429905963,,,1
2025-08-30 04:10:11.260,run_631,0.0,40632320,6887882945,,,1
2025-08-30 04:10:11.353,run_631,0.0,40632320,6530613630,,,1
2025-08-30 04:10:11.455,run_631,20.0,40632320,6712331704,,,1
2025-08-30 04:10:11.555,run_631,20.0,40632320,7495532622,,,1
2025-08-30 04:10:11.655,run_631,59.9,40632320,8022802895,,,1
2025-08-30 04:10:11.755,run_631,20.0,40632320,6649940478,,,1
2025-08-30 04:10:11.868,run_631,19.9,40632320,6393683305,,,1
2025-08-30 04:10:11.960,run_631,0.0,40632320,5825834288,,,1
2025-08-30 04:10:12.061,run_631,0.0,40632320,6601375610,,,1
2025-08-30 04:10:12.157,run_631,20.0,40632320,6151183852,,,1
2025-08-30 04:10:12.266,run_631,0.0,40632320,6010004955,,,1
2025-08-30 04:10:12.367,run_631,0.0,40632320,7187300450,,,1
2025-08-30 04:10:12.465,run_631,0.0,40632320,7050048390,,,1
2025-08-30 04:10:12.566,run_631,20.0,40632320,5795743343,,,1
2025-08-30 04:10:12.663,run_631,39.9,40796160,7558714240,,,1
2025-08-30 04:10:12.774,run_631,20.0,41779200,5937130349,,,1
2025-08-30 04:10:12.860,run_631,0.0,41779200,6869512949,,,1
2025-08-30 04:10:12.972,run_631,20.0,41779200,6722316142,,,1
2025-08-30 04:10:13.062,run_631,20.0,41779200,5251776738,,,1
2025-08-30 04:10:13.166,run_631,20.0,41779200,7863881068,,,1
2025-08-30 04:10:13.257,run_631,0.0,41779200,6376204900,,,1
2025-08-30 04:10:13.367,run_631,0.0,41779200,8233173679,,,1
2025-08-30 04:10:13.466,run_631,20.0,41779200,6764585936,,,1
2025-08-30 04:10:13.563,run_631,20.0,41779200,6862594202,,,1
2025-08-30 04:10:13.667,run_631,20.0,41779200,6487552655,,,1
2025-08-30 04:10:13.764,run_631,20.0,41779200,7728486829,,,1
2025-08-30 04:10:13.865,run_631,20.0,41779200,6704720233,,,1
2025-08-30 04:10:13.972,run_631,20.0,41779200,7865857938,,,1
2025-08-30 04:10:14.068,run_631,20.0,41779200,6757992560,,,1
2025-08-30 04:10:14.173,run_631,20.0,41779200,8252452919,,,1
2025-08-30 04:10:14.264,run_631,0.0,41779200,7606765903,,,1
2025-08-30 04:10:14.364,run_631,20.0,41943040,6748016935,,,1
2025-08-30 04:10:14.461,run_631,20.0,41943040,7223824174,,,1
2025-08-30 04:10:14.563,run_631,0.0,41943040,8790077150,,,1
2025-08-30 04:10:14.665,run_631,0.0,41943040,6963932264,,,1
2025-08-30 04:10:14.765,run_631,0.0,41943040,7261643812,,,1
2025-08-30 04:10:14.868,run_631,20.0,41943040,8074478540,,,1
2025-08-30 04:10:14.971,run_631,20.0,41943040,9346628076,,,1
2025-08-30 04:10:15.063,run_631,20.0,41943040,7281119791,,,1
2025-08-30 04:10:15.160,run_631,20.0,41943040,7026467753,,,1
2025-08-30 04:10:15.269,run_631,20.0,41943040,7935006500,,,1
2025-08-30 04:10:15.365,run_631,0.0,41943040,7701134686,,,1
2025-08-30 04:10:15.469,run_631,0.0,41943040,7702520080,,,1
2025-08-30 04:10:15.563,run_631,39.9,41943040,6994847859,,,1
2025-08-30 04:10:15.670,run_631,0.0,41943040,7677666254,,,1
2025-08-30 04:10:15.766,run_631,20.0,41943040,8706852217,,,1
2025-08-30 04:10:15.873,run_631,20.0,41943040,7346037759,,,1
2025-08-30 04:10:15.964,run_631,20.0,41943040,6740753027,,,1
2025-08-30 04:10:16.076,run_631,20.0,41943040,7641678908,,,1
2025-08-30 04:10:16.164,run_631,19.9,41943040,7652426691,,,1
2025-08-30 04:10:16.283,run_631,19.9,41943040,6086270319,,,1
2025-08-30 04:10:16.376,run_631,20.0,41943040,5723838184,,,1
2025-08-30 04:10:16.473,run_631,20.0,41943040,7618436000,,,1
2025-08-30 04:10:16.579,run_631,20.0,41943040,9549946855,,,1
2025-08-30 04:10:16.675,run_631,20.0,41943040,7256894963,,,1
2025-08-30 04:10:16.778,run_631,20.0,41943040,8005668815,,,1
2025-08-30 04:10:16.884,run_631,20.0,41943040,8356265778,,,1
2025-08-30 04:10:16.982,run_631,20.0,41943040,7803232930,,,1
2025-08-30 04:10:17.071,run_631,39.9,41943040,7973501764,,,1
2025-08-30 04:10:17.177,run_631,0.0,41943040,6679642860,,,1
2025-08-30 04:10:17.278,run_631,0.0,41943040,8283177045,,,1
2025-08-30 04:10:17.365,run_631,0.0,41943040,10214046639,,,1
2025-08-30 04:10:17.475,run_631,20.0,41943040,7349993655,,,1
2025-08-30 04:10:17.572,run_631,0.0,41943040,9155362842,,,1
2025-08-30 04:10:17.675,run_631,0.0,41943040,7541925487,,,1
2025-08-30 04:10:17.776,run_631,20.0,41943040,7795178600,,,1
2025-08-30 04:10:17.879,run_631,20.0,41943040,8437164198,,,1
