timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:45:16.896,run_344,0.0,40304640,2976324993,,,1
2025-09-03 21:45:16.993,run_344,19.9,40304640,3133115567,,,1
2025-09-03 21:45:17.095,run_344,0.0,40304640,2844275496,,,1
2025-09-03 21:45:17.198,run_344,20.0,40304640,3941891477,,,1
2025-09-03 21:45:17.297,run_344,0.0,40304640,3735059954,,,1
2025-09-03 21:45:17.386,run_344,0.0,40304640,5959104270,,,1
2025-09-03 21:45:17.500,run_344,20.0,40304640,3044566354,,,1
2025-09-03 21:45:17.589,run_344,0.0,40304640,5746276998,,,1
2025-09-03 21:45:17.690,run_344,0.0,40304640,3220069169,,,1
2025-09-03 21:45:17.792,run_344,19.9,40304640,3947686092,,,1
2025-09-03 21:45:17.888,run_344,0.0,40304640,4466270434,,,1
2025-09-03 21:45:18.003,run_344,0.0,40304640,4887025258,,,1
2025-09-03 21:45:18.105,run_344,20.0,40304640,4636042940,,,1
2025-09-03 21:45:18.200,run_344,0.0,40304640,4971409280,,,1
2025-09-03 21:45:18.299,run_344,0.0,40304640,5967320690,,,1
2025-09-03 21:45:18.431,run_344,39.9,40304640,7692297892,,,1
2025-09-03 21:45:18.518,run_344,0.0,40468480,5900614005,,,1
2025-09-03 21:45:18.619,run_344,20.0,40468480,6822151419,,,1
2025-09-03 21:45:18.720,run_344,20.0,40468480,5930188560,,,1
2025-09-03 21:45:18.822,run_344,0.0,40468480,5370571841,,,1
2025-09-03 21:45:18.925,run_344,0.0,40468480,6420277280,,,1
2025-09-03 21:45:19.023,run_344,0.0,40468480,6448937332,,,1
2025-09-03 21:45:19.156,run_344,20.0,40468480,7347360933,,,1
2025-09-03 21:45:19.248,run_344,0.0,40468480,6748733573,,,1
2025-09-03 21:45:19.347,run_344,0.0,40468480,6027043747,,,1
2025-09-03 21:45:19.466,run_344,19.9,40468480,6813894400,,,1
2025-09-03 21:45:19.554,run_344,20.0,41287680,5798627593,,,1
2025-09-03 21:45:19.661,run_344,0.0,41287680,7012826021,,,1
2025-09-03 21:45:19.754,run_344,0.0,41287680,6184562373,,,1
2025-09-03 21:45:19.859,run_344,0.0,41287680,6787476230,,,1
2025-09-03 21:45:19.966,run_344,20.0,41287680,6138849600,,,1
2025-09-03 21:45:20.060,run_344,20.0,41287680,5093556792,,,1
2025-09-03 21:45:20.158,run_344,0.0,41287680,6116435197,,,1
2025-09-03 21:45:20.251,run_344,0.0,41287680,5971229712,,,1
2025-09-03 21:45:20.366,run_344,20.0,41287680,6980512968,,,1
2025-09-03 21:45:20.471,run_344,20.0,41287680,6322570710,,,1
2025-09-03 21:45:20.561,run_344,19.9,41451520,7153058639,,,1
2025-09-03 21:45:20.658,run_344,20.0,41451520,6613502975,,,1
2025-09-03 21:45:20.768,run_344,19.9,41451520,6071301262,,,1
2025-09-03 21:45:20.857,run_344,0.0,41451520,6229189321,,,1
2025-09-03 21:45:20.965,run_344,20.0,41451520,6930974205,,,1
2025-09-03 21:45:21.062,run_344,20.0,41451520,5966077109,,,1
2025-09-03 21:45:21.168,run_344,19.9,41451520,5291514747,,,1
2025-09-03 21:45:21.279,run_344,19.9,41451520,6493685760,,,1
2025-09-03 21:45:21.371,run_344,19.9,41451520,6757852517,,,1
2025-09-03 21:45:21.472,run_344,20.0,41451520,6970070072,,,1
2025-09-03 21:45:21.576,run_344,0.0,41451520,4896278155,,,1
2025-09-03 21:45:21.670,run_344,0.0,41451520,7493715063,,,1
2025-09-03 21:45:21.774,run_344,0.0,41451520,8454049780,,,1
2025-09-03 21:45:21.876,run_344,20.0,41451520,6555614936,,,1
2025-09-03 21:45:21.970,run_344,0.0,41451520,7683475055,,,1
2025-09-03 21:45:22.072,run_344,0.0,41451520,6723127364,,,1
2025-09-03 21:45:22.164,run_344,0.0,41451520,7987482126,,,1
2025-09-03 21:45:22.270,run_344,39.9,41451520,6495789262,,,1
2025-09-03 21:45:22.386,run_344,19.9,41451520,7308802935,,,1
2025-09-03 21:45:22.472,run_344,20.0,41451520,6445294308,,,1
2025-09-03 21:45:22.577,run_344,0.0,41451520,6671995122,,,1
2025-09-03 21:45:22.680,run_344,0.0,41451520,7683400672,,,1
2025-09-03 21:45:22.777,run_344,0.0,41451520,6953473248,,,1
2025-09-03 21:45:22.880,run_344,0.0,41451520,6648151933,,,1
2025-09-03 21:45:22.969,run_344,0.0,41451520,7262488117,,,1
2025-09-03 21:45:23.081,run_344,20.0,41451520,5874830092,,,1
2025-09-03 21:45:23.169,run_344,0.0,41451520,7783282508,,,1
2025-09-03 21:45:23.281,run_344,0.0,41451520,7433057422,,,1
2025-09-03 21:45:23.378,run_344,20.0,41451520,6384206907,,,1
2025-09-03 21:45:23.489,run_344,0.0,41451520,5543867492,,,1
2025-09-03 21:45:23.575,run_344,0.0,41451520,8272928906,,,1
2025-09-03 21:45:23.673,run_344,20.0,41451520,8188076028,,,1
2025-09-03 21:45:23.780,run_344,20.0,41451520,8250641756,,,1
2025-09-03 21:45:23.885,run_344,0.0,41451520,7925527516,,,1
2025-09-03 21:45:23.974,run_344,0.0,41451520,8321131071,,,1
2025-09-03 21:45:24.073,run_344,0.0,41451520,7132691159,,,1
2025-09-03 21:45:24.178,run_344,20.0,41451520,8279317976,,,1
2025-09-03 21:45:24.274,run_344,0.0,41451520,7600844172,,,1
2025-09-03 21:45:24.375,run_344,20.0,41451520,7396496349,,,1
2025-09-03 21:45:24.473,run_344,20.0,41451520,6288263603,,,1
2025-09-03 21:45:24.577,run_344,0.0,41451520,7845425695,,,1
2025-09-03 21:45:24.676,run_344,0.0,41451520,7831289556,,,1
2025-09-03 21:45:24.783,run_344,20.0,41451520,7726101336,,,1
2025-09-03 21:45:24.873,run_344,0.0,41451520,8168514870,,,1
2025-09-03 21:45:24.987,run_344,20.0,41451520,6524172785,,,1
2025-09-03 21:45:25.083,run_344,20.0,41451520,6573868680,,,1
2025-09-03 21:45:25.184,run_344,20.0,41451520,7975383348,,,1
2025-09-03 21:45:25.279,run_344,20.0,41451520,5833463500,,,1
2025-09-03 21:45:25.380,run_344,20.0,41451520,8597790771,,,1
2025-09-03 21:45:25.474,run_344,0.0,41451520,7392747050,,,1
2025-09-03 21:45:25.576,run_344,20.0,41451520,7311434130,,,1
2025-09-03 21:45:25.681,run_344,39.9,41451520,6608266860,,,1
2025-09-03 21:45:25.779,run_344,0.0,41451520,7513182682,,,1
2025-09-03 21:45:25.877,run_344,20.0,41451520,8315497728,,,1
2025-09-03 21:45:25.975,run_344,0.0,41451520,8005580543,,,1
2025-09-03 21:45:26.074,run_344,0.0,41451520,8531235790,,,1
2025-09-03 21:45:26.176,run_344,0.0,41451520,8031288293,,,1
2025-09-03 21:45:26.283,run_344,20.0,41451520,7749038127,,,1
2025-09-03 21:45:26.375,run_344,20.0,41451520,7335008464,,,1
2025-09-03 21:45:26.481,run_344,20.0,41451520,8447238670,,,1
2025-09-03 21:45:26.576,run_344,20.0,41451520,7741585728,,,1
2025-09-03 21:45:26.679,run_344,20.0,41451520,9001066854,,,1
2025-09-03 21:45:26.780,run_344,20.0,41451520,8015747532,,,1
2025-09-03 21:45:26.876,run_344,20.0,41451520,8331748787,,,1
2025-09-03 21:45:26.981,run_344,0.0,41451520,8704016027,,,1
2025-09-03 21:45:27.074,run_344,0.0,41451520,9497459285,,,1
2025-09-03 21:45:27.175,run_344,20.0,41451520,8597451931,,,1
2025-09-03 21:45:27.277,run_344,20.0,41451520,8592534796,,,1
2025-09-03 21:45:27.380,run_344,0.0,41451520,9480212704,,,1
2025-09-03 21:45:27.484,run_344,20.0,41451520,9302451610,,,1
2025-09-03 21:45:27.578,run_344,20.0,41451520,7092092834,,,1
2025-09-03 21:45:27.685,run_344,0.0,41451520,7119362294,,,1
2025-09-03 21:45:27.775,run_344,20.0,41451520,8237020474,,,1
2025-09-03 21:45:27.881,run_344,20.0,41451520,9003024832,,,1
2025-09-03 21:45:27.979,run_344,0.0,41451520,7691992034,,,1
2025-09-03 21:45:28.079,run_344,20.0,41451520,8626087591,,,1
2025-09-03 21:45:28.179,run_344,0.0,41451520,8602826224,,,1
2025-09-03 21:45:28.281,run_344,20.0,41451520,7671931300,,,1
2025-09-03 21:45:28.377,run_344,20.0,41451520,9006662046,,,1
2025-09-03 21:45:28.481,run_344,20.0,41451520,7983151911,,,1
2025-09-03 21:45:28.583,run_344,0.0,41451520,7637147611,,,1
2025-09-03 21:45:28.692,run_344,0.0,41451520,9817235077,,,1
2025-09-03 21:45:28.788,run_344,0.0,41451520,8425628399,,,1
2025-09-03 21:45:28.882,run_344,0.0,41451520,8912795640,,,1
2025-09-03 21:45:28.983,run_344,20.0,41451520,9193706577,,,1
2025-09-03 21:45:29.087,run_344,39.9,41451520,7171253394,,,1
2025-09-03 21:45:29.178,run_344,0.0,41451520,8551476146,,,1
2025-09-03 21:45:29.277,run_344,0.0,41451520,9092778583,,,1
2025-09-03 21:45:29.385,run_344,20.0,41451520,9004109452,,,1
2025-09-03 21:45:29.491,run_344,20.0,41451520,7168948644,,,1
2025-09-03 21:45:29.582,run_344,20.0,41451520,9849027215,,,1
2025-09-03 21:45:29.688,run_344,20.0,41451520,8300668463,,,1
2025-09-03 21:45:29.784,run_344,20.0,41451520,8393311255,,,1
2025-09-03 21:45:29.881,run_344,20.0,41451520,9766734985,,,1
2025-09-03 21:45:29.984,run_344,0.0,41451520,10168872488,,,1
2025-09-03 21:45:30.083,run_344,20.0,41451520,5848126214,,,1
2025-09-03 21:45:30.183,run_344,0.0,41451520,9477149518,,,1
2025-09-03 21:45:30.285,run_344,20.0,41451520,8256242485,,,1
2025-09-03 21:45:30.383,run_344,0.0,41451520,10062610046,,,1
2025-09-03 21:45:30.487,run_344,0.0,41451520,8629842270,,,1
2025-09-03 21:45:30.583,run_344,0.0,41451520,7144076950,,,1
2025-09-03 21:45:30.683,run_344,20.0,41451520,7347345340,,,1
2025-09-03 21:45:30.783,run_344,19.9,41451520,8132089815,,,1
2025-09-03 21:45:30.883,run_344,19.9,41451520,6873364757,,,1
2025-09-03 21:45:30.983,run_344,0.0,41451520,7918442265,,,1
2025-09-03 21:45:31.083,run_344,0.0,41451520,7475560950,,,1
2025-09-03 21:45:31.188,run_344,19.9,41451520,8292877488,,,1
2025-09-03 21:45:31.284,run_344,20.0,41451520,8825637580,,,1
2025-09-03 21:45:31.383,run_344,0.0,41451520,8581912557,,,1
2025-09-03 21:45:31.484,run_344,0.0,41451520,7918255216,,,1
2025-09-03 21:45:31.584,run_344,19.9,41451520,7560624552,,,1
2025-09-03 21:45:31.686,run_344,0.0,41451520,8796231032,,,1
2025-09-03 21:45:31.786,run_344,0.0,41451520,7154346248,,,1
2025-09-03 21:45:31.885,run_344,0.0,41451520,9245904571,,,1
2025-09-03 21:45:31.987,run_344,0.0,41451520,8763759928,,,1
2025-09-03 21:45:32.087,run_344,0.0,41451520,7509061529,,,1
2025-09-03 21:45:32.191,run_344,0.0,41451520,6591390654,,,1
2025-09-03 21:45:32.284,run_344,0.0,41451520,8030278752,,,1
2025-09-03 21:45:32.384,run_344,19.9,41451520,7944217944,,,1
2025-09-03 21:45:32.484,run_344,20.0,41451520,7591775562,,,1
2025-09-03 21:45:32.584,run_344,0.0,41451520,7431434738,,,1
2025-09-03 21:45:32.685,run_344,0.0,41451520,9471969040,,,1
2025-09-03 21:45:32.789,run_344,20.0,41451520,6352461045,,,1
2025-09-03 21:45:32.885,run_344,39.9,41451520,6936318210,,,1
2025-09-03 21:45:32.985,run_344,20.0,41451520,7706302449,,,1
2025-09-03 21:45:33.093,run_344,20.0,41451520,7259174527,,,1
2025-09-03 21:45:33.191,run_344,20.0,41451520,8426786559,,,1
2025-09-03 21:45:33.287,run_344,0.0,41451520,5549434240,,,1
2025-09-03 21:45:33.387,run_344,0.0,41451520,8936374854,,,1
2025-09-03 21:45:33.487,run_344,20.0,41451520,9899424066,,,1
2025-09-03 21:45:33.590,run_344,0.0,41451520,8979094603,,,1
2025-09-03 21:45:33.685,run_344,20.0,41451520,8628377549,,,1
2025-09-03 21:45:33.787,run_344,20.0,41451520,11261578231,,,1
2025-09-03 21:45:33.886,run_344,20.0,41451520,8395800700,,,1
2025-09-03 21:45:33.987,run_344,0.0,41451520,7981757061,,,1
2025-09-03 21:45:34.086,run_344,0.0,41451520,7774570224,,,1
2025-09-03 21:45:34.185,run_344,20.0,41451520,7286493284,,,1
2025-09-03 21:45:34.286,run_344,20.0,41451520,7592845590,,,1
2025-09-03 21:45:34.387,run_344,0.0,41451520,8309229720,,,1
2025-09-03 21:45:34.487,run_344,0.0,41451520,9150520487,,,1
2025-09-03 21:45:34.586,run_344,20.0,41451520,9306216801,,,1
2025-09-03 21:45:34.686,run_344,0.0,41451520,9545109726,,,1
2025-09-03 21:45:34.786,run_344,0.0,41451520,9120323047,,,1
2025-09-03 21:45:34.886,run_344,20.0,41451520,7999195291,,,1
2025-09-03 21:45:34.986,run_344,0.0,41451520,8572906924,,,1
2025-09-03 21:45:35.089,run_344,0.0,41451520,9808960799,,,1
2025-09-03 21:45:35.187,run_344,0.0,41451520,10510535112,,,1
2025-09-03 21:45:35.293,run_344,20.0,41451520,6992532972,,,1
2025-09-03 21:45:35.387,run_344,0.0,41451520,9444353050,,,1
2025-09-03 21:45:35.488,run_344,39.9,41451520,10283538388,,,1
2025-09-03 21:45:35.588,run_344,0.0,41451520,7098284549,,,1
2025-09-03 21:45:35.687,run_344,0.0,41451520,8273223161,,,1
2025-09-03 21:45:35.790,run_344,20.0,41451520,9483749091,,,1
2025-09-03 21:45:35.887,run_344,19.9,41451520,8317002603,,,1
2025-09-03 21:45:35.988,run_344,0.0,41451520,9704464185,,,1
2025-09-03 21:45:36.087,run_344,0.0,41451520,8853740075,,,1
2025-09-03 21:45:36.188,run_344,20.0,41451520,10219157714,,,1
2025-09-03 21:45:36.288,run_344,20.0,41451520,9219576723,,,1
2025-09-03 21:45:36.393,run_344,19.9,41451520,7917572216,,,1
2025-09-03 21:45:36.488,run_344,19.9,41451520,9163464486,,,1
2025-09-03 21:45:36.589,run_344,39.9,41451520,10404365125,,,1
2025-09-03 21:45:36.689,run_344,20.0,41451520,7506489861,,,1
2025-09-03 21:45:36.788,run_344,19.9,41451520,9072179424,,,1
2025-09-03 21:45:36.888,run_344,19.9,41451520,8007680214,,,1
2025-09-03 21:45:36.988,run_344,20.0,41451520,10810644753,,,1
2025-09-03 21:45:37.088,run_344,0.0,41451520,9172653655,,,1
2025-09-03 21:45:37.188,run_344,0.0,41451520,8671832658,,,1
2025-09-03 21:45:37.288,run_344,0.0,41451520,7766050551,,,1
2025-09-03 21:45:37.389,run_344,0.0,41451520,9623004737,,,1
2025-09-03 21:45:37.495,run_344,0.0,41451520,5624852926,,,1
2025-09-03 21:45:37.592,run_344,0.0,41451520,9400135860,,,1
2025-09-03 21:45:37.695,run_344,0.0,41451520,8672162029,,,1
2025-09-03 21:45:37.790,run_344,0.0,41451520,10033701877,,,1
2025-09-03 21:45:37.889,run_344,20.0,41451520,8951172594,,,1
2025-09-03 21:45:37.989,run_344,0.0,41451520,8169576324,,,1
2025-09-03 21:45:38.090,run_344,0.0,41451520,8730693237,,,1
2025-09-03 21:45:38.189,run_344,19.9,41451520,7981436663,,,1
2025-09-03 21:45:38.290,run_344,0.0,41451520,9045357489,,,1
2025-09-03 21:45:38.390,run_344,0.0,41451520,10051504632,,,1
2025-09-03 21:45:38.490,run_344,0.0,41451520,7215364591,,,1
2025-09-03 21:45:38.590,run_344,20.0,41451520,9836796649,,,1
2025-09-03 21:45:38.690,run_344,0.0,41451520,8228690037,,,1
2025-09-03 21:45:38.793,run_344,0.0,41451520,9036993405,,,1
2025-09-03 21:45:38.895,run_344,0.0,41451520,11908961736,,,1
2025-09-03 21:45:39.000,run_344,19.9,41451520,10240826527,,,1
2025-09-03 21:45:39.101,run_344,20.0,41451520,7004050218,,,1
2025-09-03 21:45:39.191,run_344,19.9,41451520,9781721062,,,1
2025-09-03 21:45:39.292,run_344,20.0,41451520,8384230736,,,1
2025-09-03 21:45:39.390,run_344,0.0,41451520,9551493032,,,1
2025-09-03 21:45:39.495,run_344,0.0,41451520,6933268264,,,1
2025-09-03 21:45:39.591,run_344,20.0,41451520,9675874277,,,1
2025-09-03 21:45:39.691,run_344,20.0,41451520,8885391595,,,1
2025-09-03 21:45:39.790,run_344,20.0,41451520,11612170339,,,1
2025-09-03 21:45:39.898,run_344,20.0,41451520,10206190281,,,1
2025-09-03 21:45:39.991,run_344,19.9,41451520,10533926759,,,1
2025-09-03 21:45:40.091,run_344,0.0,41451520,10533087138,,,1
2025-09-03 21:45:40.192,run_344,0.0,41451520,10242400512,,,1
2025-09-03 21:45:40.294,run_344,20.0,41451520,10177781267,,,1
2025-09-03 21:45:40.392,run_344,19.9,41451520,10593273411,,,1
2025-09-03 21:45:40.492,run_344,19.9,41451520,8948370928,,,1
2025-09-03 21:45:40.591,run_344,19.9,41451520,8710051561,,,1
2025-09-03 21:45:40.693,run_344,0.0,41451520,8729833548,,,1
2025-09-03 21:45:40.792,run_344,20.0,41451520,11463971609,,,1
2025-09-03 21:45:40.892,run_344,0.0,41451520,10944156078,,,1
2025-09-03 21:45:40.994,run_344,20.0,41451520,8900936240,,,1
2025-09-03 21:45:41.097,run_344,0.0,41451520,7728555648,,,1
2025-09-03 21:45:41.195,run_344,0.0,41451520,10871360487,,,1
2025-09-03 21:45:41.292,run_344,20.0,41451520,9410915685,,,1
2025-09-03 21:45:41.394,run_344,20.0,41451520,11060147934,,,1
2025-09-03 21:45:41.493,run_344,20.0,41451520,9731829923,,,1
2025-09-03 21:45:41.597,run_344,19.9,41451520,9677025204,,,1
2025-09-03 21:45:41.696,run_344,20.0,41451520,7974653600,,,1
2025-09-03 21:45:41.796,run_344,19.9,41451520,7948155035,,,1
2025-09-03 21:45:41.895,run_344,20.0,41451520,6415617093,,,1
2025-09-03 21:45:41.993,run_344,0.0,41451520,9679583934,,,1
2025-09-03 21:45:42.095,run_344,0.0,41451520,8895633194,,,1
2025-09-03 21:45:42.196,run_344,20.0,41451520,11933241506,,,1
2025-09-03 21:45:42.297,run_344,0.0,41451520,8723847932,,,1
2025-09-03 21:45:42.398,run_344,20.0,41451520,9359179396,,,1
2025-09-03 21:45:42.493,run_344,20.0,41451520,9437802324,,,1
2025-09-03 21:45:42.593,run_344,0.0,41451520,8593018065,,,1
2025-09-03 21:45:42.698,run_344,19.9,41451520,8736472107,,,1
2025-09-03 21:45:42.793,run_344,0.0,41451520,11367326259,,,1
2025-09-03 21:45:42.898,run_344,0.0,41451520,8643616261,,,1
2025-09-03 21:45:42.997,run_344,20.0,41451520,10149299670,,,1
2025-09-03 21:45:43.099,run_344,19.9,41451520,7945343353,,,1
2025-09-03 21:45:43.194,run_344,19.9,41451520,10619938970,,,1
2025-09-03 21:45:43.294,run_344,20.0,41451520,12413666749,,,1
2025-09-03 21:45:43.394,run_344,0.0,41451520,10697713337,,,1
2025-09-03 21:45:43.495,run_344,0.0,41451520,7940616944,,,1
2025-09-03 21:45:43.594,run_344,0.0,41451520,13280412295,,,1
2025-09-03 21:45:43.701,run_344,0.0,41451520,10322279264,,,1
2025-09-03 21:45:43.811,run_344,19.9,41451520,8994096090,,,1
2025-09-03 21:45:43.895,run_344,20.0,41451520,8899772863,,,1
2025-09-03 21:45:43.994,run_344,20.0,41451520,10011255177,,,1
2025-09-03 21:45:44.094,run_344,0.0,41451520,10409429551,,,1
2025-09-03 21:45:44.194,run_344,0.0,41451520,11003843887,,,1
2025-09-03 21:45:44.293,run_344,19.9,41451520,8855662737,,,1
2025-09-03 21:45:44.394,run_344,19.9,41451520,10321808109,,,1
2025-09-03 21:45:44.498,run_344,20.0,41451520,8172618594,,,1
2025-09-03 21:45:44.595,run_344,20.0,41451520,9841761560,,,1
2025-09-03 21:45:44.697,run_344,0.0,41451520,12808940681,,,1
2025-09-03 21:45:44.794,run_344,20.0,41451520,13528959873,,,1
2025-09-03 21:45:44.895,run_344,0.0,41451520,11030840525,,,1
2025-09-03 21:45:45.006,run_344,20.0,41451520,10561620951,,,1
2025-09-03 21:45:45.108,run_344,20.0,41451520,8758927656,,,1
2025-09-03 21:45:45.201,run_344,20.0,41451520,11872808689,,,1
2025-09-03 21:45:45.302,run_344,19.9,41451520,7511966686,,,1
2025-09-03 21:45:45.400,run_344,0.0,41451520,11516081934,,,1
2025-09-03 21:45:45.501,run_344,0.0,41451520,10159422825,,,1
