Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 22:13:09,0.10303967027306,17.86593699999983,0.08593699999983,17.78000000000000
2025-08-29 22:13:10,0.14710327455919,17.72648700000049,0.08648700000049,17.64000000000000
2025-08-29 22:13:11,0.16199376947040,17.75709699999963,0.08709699999963,17.67000000000000
2025-08-29 22:13:12,0.09620384815393,17.79758500000113,0.08758500000113,17.71000000000000
2025-08-29 22:13:13,0.10216718266254,17.93886699999857,0.08886699999857,17.85000000000000
2025-08-29 22:13:14,0.11288659793814,17.70965999999782,0.08965999999782,17.62000000000000
2025-08-29 22:13:15,0.09937238493724,18.07923299999878,0.08923299999879,17.99000000000000
2025-08-29 22:13:16,0.10730948678072,18.00886699999857,0.08886699999857,17.92000000000000
2025-08-29 22:13:17,0.11145671332297,17.89905000000232,0.08905000000232,17.81000000000000
2025-08-29 22:13:18,0.12262698819908,17.96027099999730,0.09027099999730,17.87000000000000
2025-08-29 22:13:19,0.09947643979058,17.85831800000189,0.08831800000189,17.77000000000000
2025-08-29 22:13:20,0.12390745501285,17.74898899999986,0.08898899999986,17.66000000000000
2025-08-29 22:13:21,0.11007751937984,17.65057599999869,0.09057599999869,17.56000000000000
2025-08-29 22:13:22,0.10400416016641,17.78033099999942,0.09033099999942,17.69000000000000
2025-08-29 22:13:23,0.11019989748847,17.76002699999837,0.09002699999837,17.67000000000000
2025-08-29 22:13:24,0.10898760330579,17.73947700000135,0.08947700000135,17.65000000000000
2025-08-29 22:13:25,0.09864300626305,17.78911100000114,0.08911100000114,17.70000000000000
2025-08-29 22:13:26,0.10962429233145,17.99014900000329,0.09014900000329,17.90000000000000
2025-08-29 22:13:27,0.11542390194076,18.11935500000007,0.08935500000007,18.03000000000000
2025-08-29 22:13:28,0.11625514403292,17.70898899999986,0.08898899999986,17.62000000000000
2025-08-29 22:13:29,0.10243145369891,17.94898899999986,0.08898899999986,17.86000000000000
2025-08-29 22:13:30,0.08857442348008,17.91972200000062,0.08972200000062,17.83000000000000
2025-08-29 22:13:31,0.10580912863071,17.59709699999963,0.08709699999963,17.51000000000000
2025-08-29 22:13:32,0.13178294573643,17.57819600000061,0.08819600000061,17.49000000000000
2025-08-29 22:13:33,0.11321721311475,17.62014800000296,0.09014800000296,17.53000000000000
2025-08-29 22:13:34,0.10863942058976,17.55868400000210,0.08868400000210,17.47000000000000
2025-08-29 22:13:35,0.10583941605839,17.63027099999730,0.09027099999730,17.54000000000000
2025-08-29 22:13:36,0.10599793174767,17.70789000000252,0.08789000000252,17.62000000000000
2025-08-29 22:13:38,0.10858324715615,17.63843900000284,0.08843900000284,17.55000000000000
2025-08-29 22:13:39,0.11611253196931,17.67801200000016,0.08801200000016,17.59000000000000
2025-08-29 22:13:40,0.11202466598150,17.46660800000143,0.08660800000143,17.38000000000000
2025-08-29 22:13:41,0.09533678756477,17.43666900000026,0.08666900000026,17.35000000000000
2025-08-29 22:13:42,0.10190427174472,17.51697399999801,0.08697399999801,17.43000000000000
