timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:13:09.142,run_526,19.9,41287680,6382914154,,,1
2025-08-29 22:13:09.256,run_526,19.9,41287680,3934281899,,,1
2025-08-29 22:13:09.346,run_526,0.0,41287680,4928481900,,,1
2025-08-29 22:13:09.460,run_526,0.0,41287680,4088157793,,,1
2025-08-29 22:13:09.560,run_526,0.0,41287680,3333816584,,,1
2025-08-29 22:13:09.675,run_526,0.0,41287680,2927229369,,,1
2025-08-29 22:13:09.744,run_526,0.0,41287680,4948527926,,,1
2025-08-29 22:13:09.848,run_526,0.0,41287680,5366737897,,,1
2025-08-29 22:13:09.955,run_526,0.0,41287680,4155018209,,,1
2025-08-29 22:13:10.053,run_526,19.9,41287680,4144372914,,,1
2025-08-29 22:13:10.155,run_526,0.0,41287680,4812811554,,,1
2025-08-29 22:13:10.283,run_526,20.0,41287680,7075950457,,,1
2025-08-29 22:13:10.371,run_526,0.0,41287680,7696149462,,,1
2025-08-29 22:13:10.470,run_526,0.0,41287680,6418740301,,,1
2025-08-29 22:13:10.565,run_526,0.0,41287680,6331070615,,,1
2025-08-29 22:13:10.725,run_526,0.0,41287680,7635610815,,,1
2025-08-29 22:13:10.825,run_526,0.0,41451520,5490377589,,,1
2025-08-29 22:13:10.914,run_526,0.0,41451520,7125190573,,,1
2025-08-29 22:13:11.016,run_526,20.0,41451520,5098239135,,,1
2025-08-29 22:13:11.117,run_526,0.0,41451520,6504540430,,,1
2025-08-29 22:13:11.223,run_526,0.0,41451520,5708367730,,,1
2025-08-29 22:13:11.317,run_526,20.0,41451520,6171857797,,,1
2025-08-29 22:13:11.418,run_526,0.0,41451520,5712680673,,,1
2025-08-29 22:13:11.521,run_526,0.0,41451520,6112188345,,,1
2025-08-29 22:13:11.620,run_526,0.0,41451520,5968680682,,,1
2025-08-29 22:13:11.715,run_526,0.0,41451520,6021089189,,,1
2025-08-29 22:13:11.815,run_526,39.9,42270720,7224766209,,,1
2025-08-29 22:13:11.917,run_526,20.0,42270720,6592128051,,,1
2025-08-29 22:13:12.015,run_526,0.0,42434560,6366607253,,,1
2025-08-29 22:13:12.122,run_526,20.0,42434560,6740997449,,,1
2025-08-29 22:13:12.213,run_526,0.0,42434560,6385429600,,,1
2025-08-29 22:13:12.316,run_526,0.0,42434560,7294449649,,,1
2025-08-29 22:13:12.410,run_526,20.0,42434560,7306902450,,,1
2025-08-29 22:13:12.511,run_526,0.0,42434560,7040148138,,,1
2025-08-29 22:13:12.617,run_526,0.0,42434560,6411525344,,,1
2025-08-29 22:13:12.711,run_526,0.0,42434560,5783502144,,,1
2025-08-29 22:13:12.811,run_526,20.0,42434560,5395956750,,,1
2025-08-29 22:13:12.918,run_526,20.0,42434560,6345962367,,,1
2025-08-29 22:13:13.018,run_526,20.0,42434560,7669373762,,,1
2025-08-29 22:13:13.119,run_526,20.0,42434560,5663599458,,,1
2025-08-29 22:13:13.223,run_526,20.0,42434560,5977352504,,,1
2025-08-29 22:13:13.312,run_526,0.0,42434560,6929946115,,,1
2025-08-29 22:13:13.420,run_526,20.0,42434560,6729943605,,,1
2025-08-29 22:13:13.519,run_526,20.0,42434560,7323535764,,,1
2025-08-29 22:13:13.621,run_526,0.0,42434560,6760829122,,,1
2025-08-29 22:13:13.730,run_526,0.0,42434560,5378005386,,,1
2025-08-29 22:13:13.826,run_526,0.0,42434560,6308881955,,,1
2025-08-29 22:13:13.922,run_526,20.0,42434560,6885974230,,,1
2025-08-29 22:13:14.017,run_526,20.0,42434560,7472293006,,,1
2025-08-29 22:13:14.121,run_526,0.0,42434560,8129429667,,,1
2025-08-29 22:13:14.224,run_526,0.0,42434560,6205803590,,,1
2025-08-29 22:13:14.321,run_526,20.0,42434560,7629985494,,,1
2025-08-29 22:13:14.429,run_526,0.0,42434560,5477494560,,,1
2025-08-29 22:13:14.518,run_526,0.0,42434560,6988492920,,,1
2025-08-29 22:13:14.632,run_526,20.0,42434560,8504867345,,,1
2025-08-29 22:13:14.733,run_526,19.9,42434560,7609728235,,,1
2025-08-29 22:13:14.826,run_526,20.0,42434560,6886319287,,,1
2025-08-29 22:13:14.917,run_526,0.0,42434560,8399459903,,,1
2025-08-29 22:13:15.024,run_526,39.9,42434560,6304004610,,,1
2025-08-29 22:13:15.129,run_526,20.0,42434560,6995280084,,,1
2025-08-29 22:13:15.223,run_526,0.0,42434560,6429949200,,,1
2025-08-29 22:13:15.320,run_526,0.0,42434560,8577347343,,,1
2025-08-29 22:13:15.424,run_526,20.0,42434560,6591978565,,,1
2025-08-29 22:13:15.522,run_526,20.0,42434560,6105176624,,,1
2025-08-29 22:13:15.622,run_526,20.0,42434560,6333491784,,,1
2025-08-29 22:13:15.727,run_526,20.0,42434560,7873978392,,,1
2025-08-29 22:13:15.830,run_526,20.0,42434560,6675609930,,,1
2025-08-29 22:13:15.931,run_526,20.0,42434560,6110282420,,,1
2025-08-29 22:13:16.030,run_526,0.0,42434560,7681637340,,,1
2025-08-29 22:13:16.124,run_526,20.0,42434560,7553686144,,,1
2025-08-29 22:13:16.226,run_526,20.0,42434560,6787153991,,,1
2025-08-29 22:13:16.320,run_526,20.0,42434560,9048727188,,,1
2025-08-29 22:13:16.432,run_526,20.0,42434560,6671999932,,,1
2025-08-29 22:13:16.528,run_526,19.9,42434560,7649647720,,,1
2025-08-29 22:13:16.630,run_526,20.0,42434560,6728281024,,,1
2025-08-29 22:13:16.733,run_526,20.0,42434560,6515969737,,,1
2025-08-29 22:13:16.828,run_526,0.0,42434560,6539234235,,,1
2025-08-29 22:13:16.928,run_526,0.0,42434560,6758281596,,,1
2025-08-29 22:13:17.028,run_526,0.0,42434560,7570364975,,,1
2025-08-29 22:13:17.132,run_526,0.0,42434560,6252296750,,,1
2025-08-29 22:13:17.234,run_526,0.0,42434560,7906121647,,,1
2025-08-29 22:13:17.334,run_526,0.0,42434560,8034851586,,,1
2025-08-29 22:13:17.432,run_526,0.0,42434560,8372511482,,,1
2025-08-29 22:13:17.536,run_526,0.0,42434560,6996822120,,,1
2025-08-29 22:13:17.636,run_526,0.0,42434560,10830544945,,,1
2025-08-29 22:13:17.739,run_526,0.0,42434560,6486999808,,,1
2025-08-29 22:13:17.833,run_526,0.0,42434560,6984714418,,,1
2025-08-29 22:13:17.927,run_526,0.0,42434560,8700390426,,,1
2025-08-29 22:13:18.025,run_526,20.0,42434560,6874944001,,,1
2025-08-29 22:13:18.141,run_526,19.9,42434560,6525082162,,,1
2025-08-29 22:13:18.243,run_526,0.0,42434560,8878175059,,,1
2025-08-29 22:13:18.326,run_526,0.0,42434560,8536718683,,,1
2025-08-29 22:13:18.451,run_526,19.9,42434560,7423211183,,,1
2025-08-29 22:13:18.542,run_526,20.0,42434560,8758086907,,,1
2025-08-29 22:13:18.641,run_526,20.0,42434560,8850723700,,,1
2025-08-29 22:13:18.744,run_526,0.0,42434560,7229323951,,,1
2025-08-29 22:13:18.839,run_526,0.0,42434560,8519895672,,,1
2025-08-29 22:13:18.946,run_526,0.0,42434560,10114391916,,,1
2025-08-29 22:13:19.044,run_526,0.0,42434560,8475968072,,,1
