timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:20:32.104,run_371,0.0,40468480,3898076787,,,1
2025-08-29 13:20:32.223,run_371,39.9,40468480,3892409100,,,1
2025-08-29 13:20:32.323,run_371,0.0,40468480,2711726600,,,1
2025-08-29 13:20:32.401,run_371,0.0,40468480,3550010343,,,1
2025-08-29 13:20:32.524,run_371,0.0,40468480,2504430754,,,1
2025-08-29 13:20:32.637,run_371,0.0,40468480,3247165655,,,1
2025-08-29 13:20:32.711,run_371,20.0,40468480,4245953379,,,1
2025-08-29 13:20:32.811,run_371,0.0,40468480,5120817709,,,1
2025-08-29 13:20:32.908,run_371,0.0,40468480,4641361042,,,1
2025-08-29 13:20:33.008,run_371,0.0,40468480,4404222708,,,1
2025-08-29 13:20:33.104,run_371,0.0,40468480,5022396360,,,1
2025-08-29 13:20:33.227,run_371,19.4,40468480,6047318882,,,1
2025-08-29 13:20:33.325,run_371,0.0,40468480,6855219987,,,1
2025-08-29 13:20:33.420,run_371,0.0,40468480,6567984237,,,1
2025-08-29 13:20:33.520,run_371,0.0,40468480,7384653392,,,1
2025-08-29 13:20:33.623,run_371,40.0,40468480,8887077936,,,1
2025-08-29 13:20:33.730,run_371,20.0,40468480,5423534445,,,1
2025-08-29 13:20:33.823,run_371,0.0,40468480,5611211865,,,1
2025-08-29 13:20:33.937,run_371,0.0,40468480,6401085056,,,1
2025-08-29 13:20:34.029,run_371,0.0,40468480,7220242788,,,1
2025-08-29 13:20:34.135,run_371,0.0,40468480,6392589382,,,1
2025-08-29 13:20:34.237,run_371,0.0,40468480,5348917939,,,1
2025-08-29 13:20:34.332,run_371,0.0,40468480,6123716772,,,1
2025-08-29 13:20:34.431,run_371,0.0,40468480,5771573563,,,1
2025-08-29 13:20:34.535,run_371,0.0,40468480,6393350809,,,1
2025-08-29 13:20:34.635,run_371,0.0,40468480,6301541798,,,1
2025-08-29 13:20:34.736,run_371,20.0,41451520,6780798247,,,1
2025-08-29 13:20:34.841,run_371,20.0,41451520,5262042312,,,1
2025-08-29 13:20:34.936,run_371,20.0,41451520,7181114055,,,1
2025-08-29 13:20:35.038,run_371,0.0,41451520,5904431137,,,1
2025-08-29 13:20:35.135,run_371,20.0,41451520,7204707070,,,1
2025-08-29 13:20:35.231,run_371,0.0,41451520,7763385850,,,1
2025-08-29 13:20:35.324,run_371,0.0,41451520,6365549959,,,1
2025-08-29 13:20:35.426,run_371,0.0,41451520,6802639233,,,1
2025-08-29 13:20:35.527,run_371,20.0,41451520,6426453891,,,1
2025-08-29 13:20:35.638,run_371,0.0,41451520,7743794750,,,1
2025-08-29 13:20:35.731,run_371,0.0,41615360,5965692767,,,1
2025-08-29 13:20:35.833,run_371,20.0,41615360,6734422349,,,1
2025-08-29 13:20:35.938,run_371,0.0,41615360,7419117604,,,1
2025-08-29 13:20:36.035,run_371,20.0,41615360,7664797215,,,1
2025-08-29 13:20:36.128,run_371,20.0,41615360,9197146193,,,1
2025-08-29 13:20:36.223,run_371,20.0,41615360,6398128096,,,1
2025-08-29 13:20:36.340,run_371,0.0,41615360,6339680440,,,1
2025-08-29 13:20:36.437,run_371,0.0,41615360,7496683078,,,1
2025-08-29 13:20:36.539,run_371,0.0,41615360,8290203767,,,1
2025-08-29 13:20:36.638,run_371,20.0,41615360,6957744959,,,1
2025-08-29 13:20:36.731,run_371,20.0,41615360,7171189653,,,1
2025-08-29 13:20:36.833,run_371,0.0,41615360,7592494661,,,1
2025-08-29 13:20:36.930,run_371,0.0,41615360,6099048891,,,1
2025-08-29 13:20:37.035,run_371,20.0,41615360,7709546769,,,1
2025-08-29 13:20:37.136,run_371,0.0,41615360,6657944185,,,1
2025-08-29 13:20:37.226,run_371,0.0,41615360,8073277612,,,1
2025-08-29 13:20:37.336,run_371,20.0,41615360,7836907673,,,1
2025-08-29 13:20:37.431,run_371,20.0,41615360,7012790699,,,1
2025-08-29 13:20:37.530,run_371,20.0,41615360,7374658560,,,1
2025-08-29 13:20:37.633,run_371,0.0,41615360,6551188313,,,1
2025-08-29 13:20:37.738,run_371,0.0,41615360,6783629078,,,1
2025-08-29 13:20:37.840,run_371,0.0,41615360,6469299243,,,1
2025-08-29 13:20:37.944,run_371,19.9,41615360,7554775837,,,1
2025-08-29 13:20:38.046,run_371,19.9,41615360,8052995763,,,1
2025-08-29 13:20:38.143,run_371,19.9,41615360,7676895800,,,1
2025-08-29 13:20:38.237,run_371,19.9,41615360,5750181735,,,1
2025-08-29 13:20:38.342,run_371,0.0,41615360,6754007572,,,1
2025-08-29 13:20:38.438,run_371,0.0,41615360,6592861015,,,1
2025-08-29 13:20:38.534,run_371,20.0,41615360,7482081853,,,1
2025-08-29 13:20:38.644,run_371,20.0,41615360,7378394250,,,1
2025-08-29 13:20:38.753,run_371,20.0,41615360,7595501587,,,1
2025-08-29 13:20:38.843,run_371,20.0,41615360,8223480215,,,1
2025-08-29 13:20:38.941,run_371,20.0,41615360,6333266648,,,1
2025-08-29 13:20:39.049,run_371,0.0,41615360,7553359290,,,1
2025-08-29 13:20:39.147,run_371,0.0,41615360,7770791969,,,1
2025-08-29 13:20:39.245,run_371,0.0,41615360,8059795455,,,1
2025-08-29 13:20:39.347,run_371,20.0,41615360,6101011328,,,1
2025-08-29 13:20:39.442,run_371,20.0,41615360,7026288279,,,1
2025-08-29 13:20:39.542,run_371,0.0,41615360,7699295460,,,1
2025-08-29 13:20:39.650,run_371,0.0,41615360,9066877300,,,1
2025-08-29 13:20:39.745,run_371,0.0,41615360,7697374879,,,1
2025-08-29 13:20:39.843,run_371,0.0,41615360,7120382629,,,1
2025-08-29 13:20:39.940,run_371,20.0,41615360,8334239781,,,1
2025-08-29 13:20:40.042,run_371,20.0,41615360,8524439765,,,1
2025-08-29 13:20:40.144,run_371,20.0,41615360,8234298203,,,1
2025-08-29 13:20:40.246,run_371,0.0,41615360,7770621367,,,1
2025-08-29 13:20:40.339,run_371,0.0,41615360,6404615265,,,1
2025-08-29 13:20:40.440,run_371,0.0,41615360,8308616538,,,1
2025-08-29 13:20:40.541,run_371,20.0,41615360,8678746108,,,1
