timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:19:47.058,run_129,0.0,39321600,2863896120,,,1
2025-09-06 12:19:47.157,run_129,0.0,39321600,2571795772,,,1
2025-09-06 12:19:47.257,run_129,0.0,39321600,2673710949,,,1
2025-09-06 12:19:47.358,run_129,0.0,39321600,2623893499,,,1
2025-09-06 12:19:47.457,run_129,0.0,39321600,2797449745,,,1
2025-09-06 12:19:47.558,run_129,0.0,39321600,2912167303,,,1
2025-09-06 12:19:47.658,run_129,0.0,39321600,2450641444,,,1
2025-09-06 12:19:47.757,run_129,0.0,39321600,2471991746,,,1
2025-09-06 12:19:47.858,run_129,0.0,39321600,2878044003,,,1
2025-09-06 12:19:47.959,run_129,20.0,39321600,3417811147,,,1
2025-09-06 12:19:48.058,run_129,0.0,39321600,2596293912,,,1
2025-09-06 12:19:48.166,run_129,0.0,39321600,3312377921,,,1
2025-09-06 12:19:48.262,run_129,0.0,37519360,3330903019,,,1
2025-09-06 12:19:48.367,run_129,0.0,37519360,3845300112,,,1
2025-09-06 12:19:48.468,run_129,0.0,37519360,3701887087,,,1
2025-09-06 12:19:48.573,run_129,20.0,37027840,4010326290,,,1
2025-09-06 12:19:48.671,run_129,20.0,37027840,3931476534,,,1
2025-09-06 12:19:48.763,run_129,0.0,37027840,3559883026,,,1
2025-09-06 12:19:48.863,run_129,0.0,37027840,3165198708,,,1
2025-09-06 12:19:48.961,run_129,0.0,37027840,3200611057,,,1
2025-09-06 12:19:49.064,run_129,20.0,37027840,3772822828,,,1
2025-09-06 12:19:49.164,run_129,20.0,37027840,3805907500,,,1
2025-09-06 12:19:49.263,run_129,0.0,37027840,3746652250,,,1
2025-09-06 12:19:49.364,run_129,0.0,37027840,3427404950,,,1
2025-09-06 12:19:49.464,run_129,0.0,37027840,3819687999,,,1
2025-09-06 12:19:49.568,run_129,0.0,37191680,3854724791,,,1
2025-09-06 12:19:49.665,run_129,20.0,38338560,3485120393,,,1
2025-09-06 12:19:49.766,run_129,0.0,38338560,2549370973,,,1
2025-09-06 12:19:49.863,run_129,0.0,38338560,2898282546,,,1
2025-09-06 12:19:49.962,run_129,0.0,38502400,3862723123,,,1
2025-09-06 12:19:50.063,run_129,0.0,38502400,3435114280,,,1
2025-09-06 12:19:50.163,run_129,20.0,38502400,3546784394,,,1
2025-09-06 12:19:50.265,run_129,0.0,38502400,4158357839,,,1
2025-09-06 12:19:50.366,run_129,20.0,38502400,3522568733,,,1
2025-09-06 12:19:50.464,run_129,0.0,38502400,3693537299,,,1
2025-09-06 12:19:50.564,run_129,20.0,38502400,3967135531,,,1
2025-09-06 12:19:50.665,run_129,0.0,38666240,3859642956,,,1
2025-09-06 12:19:50.765,run_129,20.0,38666240,4228884557,,,1
2025-09-06 12:19:50.876,run_129,0.0,38666240,3038631313,,,1
2025-09-06 12:19:50.968,run_129,20.0,38666240,3931584635,,,1
2025-09-06 12:19:51.065,run_129,0.0,38666240,3875401475,,,1
2025-09-06 12:19:51.171,run_129,0.0,38666240,3902767495,,,1
2025-09-06 12:19:51.264,run_129,0.0,38666240,3482316530,,,1
2025-09-06 12:19:51.369,run_129,0.0,38666240,4201325744,,,1
2025-09-06 12:19:51.469,run_129,0.0,38666240,3974308576,,,1
2025-09-06 12:19:51.574,run_129,20.0,38666240,3829551298,,,1
2025-09-06 12:19:51.675,run_129,0.0,38666240,3664340608,,,1
2025-09-06 12:19:51.766,run_129,0.0,38666240,4221577263,,,1
2025-09-06 12:19:51.869,run_129,0.0,38666240,3330321786,,,1
2025-09-06 12:19:51.967,run_129,20.0,38666240,4378493209,,,1
2025-09-06 12:19:52.065,run_129,20.0,38666240,4172291711,,,1
2025-09-06 12:19:52.165,run_129,0.0,38666240,4465683144,,,1
2025-09-06 12:19:52.274,run_129,0.0,38830080,4173231955,,,1
2025-09-06 12:19:52.368,run_129,0.0,38830080,4462151237,,,1
2025-09-06 12:19:52.468,run_129,0.0,38830080,2700382272,,,1
2025-09-06 12:19:52.571,run_129,0.0,38830080,3519563159,,,1
2025-09-06 12:19:52.686,run_129,20.0,38830080,3698773139,,,1
2025-09-06 12:19:52.773,run_129,0.0,38830080,4218785520,,,1
2025-09-06 12:19:52.874,run_129,0.0,38830080,3936412898,,,1
2025-09-06 12:19:52.973,run_129,0.0,38830080,2964062524,,,1
2025-09-06 12:19:53.066,run_129,0.0,38830080,4228151376,,,1
2025-09-06 12:19:53.169,run_129,20.0,38830080,3310188730,,,1
2025-09-06 12:19:53.273,run_129,0.0,38830080,2272071006,,,1
2025-09-06 12:19:53.393,run_129,0.0,38830080,3933702778,,,1
2025-09-06 12:19:53.476,run_129,0.0,38830080,3118898282,,,1
2025-09-06 12:19:53.574,run_129,20.0,38830080,3517326812,,,1
2025-09-06 12:19:53.671,run_129,20.0,38830080,3334728978,,,1
2025-09-06 12:19:53.767,run_129,0.0,38830080,4799920423,,,1
2025-09-06 12:19:53.868,run_129,0.0,38830080,4498620288,,,1
2025-09-06 12:19:53.975,run_129,0.0,38830080,3701988352,,,1
2025-09-06 12:19:54.072,run_129,20.0,38830080,3606774468,,,1
2025-09-06 12:19:54.173,run_129,0.0,38830080,3270673933,,,1
2025-09-06 12:19:54.278,run_129,0.0,38830080,4370771925,,,1
2025-09-06 12:19:54.368,run_129,0.0,38830080,4650162205,,,1
2025-09-06 12:19:54.468,run_129,0.0,38830080,4494225515,,,1
2025-09-06 12:19:54.568,run_129,0.0,38830080,5519911187,,,1
2025-09-06 12:19:54.670,run_129,0.0,38830080,5062569864,,,1
2025-09-06 12:19:54.772,run_129,20.0,38830080,4252309915,,,1
2025-09-06 12:19:54.878,run_129,0.0,38830080,4325154347,,,1
2025-09-06 12:19:54.968,run_129,0.0,38830080,5041471749,,,1
2025-09-06 12:19:55.070,run_129,0.0,38830080,3552874057,,,1
2025-09-06 12:19:55.181,run_129,0.0,38830080,5129791560,,,1
2025-09-06 12:19:55.269,run_129,20.0,38830080,5363907048,,,1
2025-09-06 12:19:55.377,run_129,0.0,38830080,4251633768,,,1
2025-09-06 12:19:55.487,run_129,0.0,38830080,3670351245,,,1
2025-09-06 12:19:55.572,run_129,20.0,38830080,4278713390,,,1
2025-09-06 12:19:55.670,run_129,0.0,38830080,4777018143,,,1
2025-09-06 12:19:55.771,run_129,0.0,38830080,4405059494,,,1
2025-09-06 12:19:55.885,run_129,0.0,38830080,3838316860,,,1
2025-09-06 12:19:55.981,run_129,0.0,38830080,3802764419,,,1
2025-09-06 12:19:56.069,run_129,20.0,38830080,5240853111,,,1
2025-09-06 12:19:56.169,run_129,0.0,38830080,5042382286,,,1
2025-09-06 12:19:56.271,run_129,0.0,38830080,4741193554,,,1
2025-09-06 12:19:56.371,run_129,0.0,38830080,4330306969,,,1
2025-09-06 12:19:56.475,run_129,0.0,38830080,4510787066,,,1
2025-09-06 12:19:56.573,run_129,0.0,38830080,3975480360,,,1
2025-09-06 12:19:56.680,run_129,20.0,38830080,4005230310,,,1
2025-09-06 12:19:56.771,run_129,0.0,38830080,4355802827,,,1
2025-09-06 12:19:56.876,run_129,20.0,38830080,4908647384,,,1
2025-09-06 12:19:56.972,run_129,0.0,38830080,4297590592,,,1
2025-09-06 12:19:57.072,run_129,0.0,38830080,4512591961,,,1
2025-09-06 12:19:57.176,run_129,0.0,38830080,4610724384,,,1
2025-09-06 12:19:57.275,run_129,0.0,38830080,4579908248,,,1
2025-09-06 12:19:57.389,run_129,0.0,38830080,4970457921,,,1
2025-09-06 12:19:57.474,run_129,0.0,38830080,4923524039,,,1
2025-09-06 12:19:57.585,run_129,20.0,38830080,4899876300,,,1
2025-09-06 12:19:57.671,run_129,0.0,38830080,4928784749,,,1
2025-09-06 12:19:57.772,run_129,0.0,38830080,4267542218,,,1
2025-09-06 12:19:57.874,run_129,0.0,38830080,4578637326,,,1
2025-09-06 12:19:57.993,run_129,0.0,38830080,4895447432,,,1
2025-09-06 12:19:58.075,run_129,0.0,38830080,4448115756,,,1
2025-09-06 12:19:58.173,run_129,0.0,38830080,4826678607,,,1
2025-09-06 12:19:58.274,run_129,20.0,38830080,4918196976,,,1
2025-09-06 12:19:58.375,run_129,0.0,38830080,5013827742,,,1
2025-09-06 12:19:58.473,run_129,20.0,38830080,4808537332,,,1
2025-09-06 12:19:58.582,run_129,0.0,38830080,3550138987,,,1
2025-09-06 12:19:58.674,run_129,20.0,38830080,5323286826,,,1
2025-09-06 12:19:58.778,run_129,0.0,38830080,4214030886,,,1
2025-09-06 12:19:58.880,run_129,20.0,38830080,4418650625,,,1
2025-09-06 12:19:58.977,run_129,20.0,38830080,4009848662,,,1
2025-09-06 12:19:59.075,run_129,0.0,38830080,3927042181,,,1
2025-09-06 12:19:59.177,run_129,0.0,38830080,5263863380,,,1
2025-09-06 12:19:59.287,run_129,0.0,38830080,4393801600,,,1
2025-09-06 12:19:59.379,run_129,20.0,38830080,4844928000,,,1
2025-09-06 12:19:59.477,run_129,0.0,38830080,5195125379,,,1
2025-09-06 12:19:59.575,run_129,0.0,38830080,4649595858,,,1
2025-09-06 12:19:59.686,run_129,20.0,38830080,4643459077,,,1
2025-09-06 12:19:59.777,run_129,0.0,38830080,5361903419,,,1
2025-09-06 12:19:59.877,run_129,20.0,38830080,5039238578,,,1
2025-09-06 12:19:59.980,run_129,0.0,38830080,5470222560,,,1
2025-09-06 12:20:00.081,run_129,0.0,38830080,4433757817,,,1
2025-09-06 12:20:00.175,run_129,0.0,38830080,5786286494,,,1
2025-09-06 12:20:00.278,run_129,0.0,38830080,4770312535,,,1
2025-09-06 12:20:00.384,run_129,0.0,38830080,5287319120,,,1
2025-09-06 12:20:00.490,run_129,0.0,38830080,4772865761,,,1
2025-09-06 12:20:00.592,run_129,20.0,38830080,5225823876,,,1
2025-09-06 12:20:00.687,run_129,0.0,38830080,5026651728,,,1
2025-09-06 12:20:00.779,run_129,0.0,38830080,4687423715,,,1
2025-09-06 12:20:00.880,run_129,0.0,38830080,5494548702,,,1
2025-09-06 12:20:00.990,run_129,0.0,38830080,6532506529,,,1
2025-09-06 12:20:01.081,run_129,20.0,38830080,4626762133,,,1
2025-09-06 12:20:01.178,run_129,0.0,38830080,5404190976,,,1
2025-09-06 12:20:01.282,run_129,39.9,38830080,5217047685,,,1
2025-09-06 12:20:01.375,run_129,0.0,38830080,4446883171,,,1
2025-09-06 12:20:01.481,run_129,20.0,38830080,5707008077,,,1
2025-09-06 12:20:01.574,run_129,0.0,38830080,6036442277,,,1
2025-09-06 12:20:01.679,run_129,0.0,38830080,4911953112,,,1
2025-09-06 12:20:01.781,run_129,0.0,38830080,6307682920,,,1
2025-09-06 12:20:01.879,run_129,0.0,38830080,5888417304,,,1
2025-09-06 12:20:01.975,run_129,20.0,38830080,6747527447,,,1
2025-09-06 12:20:02.077,run_129,0.0,38830080,4611058329,,,1
