timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:39:26.205,run_298,0.0,40796160,4917765689,,,1
2025-09-03 18:39:26.310,run_298,19.9,40796160,3749416900,,,1
2025-09-03 18:39:26.409,run_298,19.9,40796160,3851713319,,,1
2025-09-03 18:39:26.500,run_298,0.0,40796160,4227988491,,,1
2025-09-03 18:39:26.601,run_298,0.0,40796160,4269438536,,,1
2025-09-03 18:39:26.700,run_298,19.9,40796160,4728131289,,,1
2025-09-03 18:39:26.802,run_298,0.0,40796160,5630847871,,,1
2025-09-03 18:39:26.901,run_298,20.0,40796160,3978365843,,,1
2025-09-03 18:39:27.010,run_298,0.0,40796160,4598760116,,,1
2025-09-03 18:39:27.109,run_298,0.0,40796160,5103552707,,,1
2025-09-03 18:39:27.204,run_298,0.0,40796160,4814203662,,,1
2025-09-03 18:39:27.329,run_298,0.0,40796160,6595232887,,,1
2025-09-03 18:39:27.418,run_298,20.0,40796160,6631991447,,,1
2025-09-03 18:39:27.515,run_298,0.0,40796160,6862838559,,,1
2025-09-03 18:39:27.616,run_298,0.0,40796160,6894675900,,,1
2025-09-03 18:39:27.735,run_298,39.9,40796160,6641019935,,,1
2025-09-03 18:39:27.826,run_298,0.0,40796160,6004910024,,,1
2025-09-03 18:39:27.921,run_298,0.0,40796160,5956826061,,,1
2025-09-03 18:39:28.034,run_298,0.0,40796160,6016828520,,,1
2025-09-03 18:39:28.132,run_298,0.0,40796160,5936553600,,,1
2025-09-03 18:39:28.234,run_298,0.0,40796160,7123197503,,,1
2025-09-03 18:39:28.331,run_298,20.0,40796160,5308351805,,,1
2025-09-03 18:39:28.427,run_298,0.0,40796160,5880967269,,,1
2025-09-03 18:39:28.518,run_298,0.0,40796160,5419043385,,,1
2025-09-03 18:39:28.635,run_298,0.0,40796160,6165672666,,,1
2025-09-03 18:39:28.729,run_298,39.9,40796160,5255811697,,,1
2025-09-03 18:39:28.828,run_298,20.0,41779200,4962365632,,,1
2025-09-03 18:39:28.924,run_298,20.0,41779200,6287993750,,,1
2025-09-03 18:39:29.025,run_298,20.0,41779200,6576956001,,,1
2025-09-03 18:39:29.116,run_298,0.0,41779200,7084248335,,,1
2025-09-03 18:39:29.223,run_298,0.0,41779200,6753372853,,,1
2025-09-03 18:39:29.321,run_298,20.0,41779200,6383396900,,,1
2025-09-03 18:39:29.424,run_298,20.0,41779200,6262001737,,,1
2025-09-03 18:39:29.530,run_298,20.0,41779200,4864573494,,,1
2025-09-03 18:39:29.619,run_298,0.0,41779200,6717705030,,,1
2025-09-03 18:39:29.724,run_298,20.0,41779200,5523953480,,,1
2025-09-03 18:39:29.819,run_298,20.0,41779200,6177326448,,,1
2025-09-03 18:39:29.927,run_298,20.0,41943040,6507394335,,,1
2025-09-03 18:39:30.027,run_298,20.0,41943040,6049573984,,,1
2025-09-03 18:39:30.121,run_298,20.0,41943040,7048580080,,,1
2025-09-03 18:39:30.219,run_298,0.0,41943040,6213611322,,,1
2025-09-03 18:39:30.319,run_298,20.0,41943040,5908111559,,,1
2025-09-03 18:39:30.428,run_298,20.0,41943040,6136000277,,,1
2025-09-03 18:39:30.524,run_298,20.0,41943040,6133584240,,,1
2025-09-03 18:39:30.629,run_298,20.0,41943040,7239158066,,,1
2025-09-03 18:39:30.729,run_298,20.0,41943040,6964451856,,,1
2025-09-03 18:39:30.823,run_298,20.0,41943040,7009907212,,,1
2025-09-03 18:39:30.930,run_298,20.0,41943040,5972236778,,,1
2025-09-03 18:39:31.052,run_298,19.9,41943040,7221518684,,,1
2025-09-03 18:39:31.143,run_298,20.0,41943040,7570503863,,,1
2025-09-03 18:39:31.246,run_298,0.0,41943040,7261487675,,,1
2025-09-03 18:39:31.358,run_298,0.0,41943040,7634444910,,,1
2025-09-03 18:39:31.454,run_298,0.0,41943040,6602985758,,,1
2025-09-03 18:39:31.565,run_298,20.0,41943040,6148672798,,,1
2025-09-03 18:39:31.651,run_298,20.0,41943040,7798531400,,,1
2025-09-03 18:39:31.751,run_298,20.0,41943040,7246092639,,,1
2025-09-03 18:39:31.853,run_298,20.0,41943040,6637642934,,,1
2025-09-03 18:39:31.960,run_298,20.0,41943040,6427853242,,,1
2025-09-03 18:39:32.059,run_298,0.0,41943040,5831866208,,,1
2025-09-03 18:39:32.156,run_298,20.0,41943040,6232549724,,,1
2025-09-03 18:39:32.252,run_298,20.0,41943040,7307216980,,,1
2025-09-03 18:39:32.355,run_298,20.0,41943040,6706267582,,,1
2025-09-03 18:39:32.450,run_298,20.0,41943040,7702271262,,,1
