timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:27:37.659,run_128,0.0,41943040,5673151907,,,1
2025-09-02 11:27:37.764,run_128,20.0,41943040,5521779795,,,1
2025-09-02 11:27:37.861,run_128,19.9,41943040,5455072147,,,1
2025-09-02 11:27:37.963,run_128,0.0,41943040,7331222219,,,1
2025-09-02 11:27:38.064,run_128,0.0,41943040,6351638931,,,1
2025-09-02 11:27:38.167,run_128,20.0,41943040,6013970545,,,1
2025-09-02 11:27:38.264,run_128,19.9,41943040,5931131124,,,1
2025-09-02 11:27:38.360,run_128,20.0,41943040,7227836352,,,1
2025-09-02 11:27:38.468,run_128,0.0,41943040,5487652905,,,1
2025-09-02 11:27:38.562,run_128,0.0,41943040,6811672211,,,1
2025-09-02 11:27:38.676,run_128,19.9,41943040,7647943442,,,1
2025-09-02 11:27:38.766,run_128,20.0,41943040,7151782010,,,1
2025-09-02 11:27:38.864,run_128,0.0,41943040,6433685092,,,1
2025-09-02 11:27:38.968,run_128,19.9,41943040,7188612310,,,1
2025-09-02 11:27:39.068,run_128,20.0,41943040,5994426983,,,1
2025-09-02 11:27:39.169,run_128,0.0,41943040,7278233663,,,1
2025-09-02 11:27:39.262,run_128,0.0,41943040,6729285090,,,1
2025-09-02 11:27:39.361,run_128,0.0,41943040,6917895073,,,1
2025-09-02 11:27:39.462,run_128,20.0,41943040,8554174719,,,1
2025-09-02 11:27:39.562,run_128,0.0,41943040,6781787039,,,1
2025-09-02 11:27:39.670,run_128,19.9,41943040,6457604400,,,1
2025-09-02 11:27:39.769,run_128,0.0,41943040,7278713748,,,1
2025-09-02 11:27:39.869,run_128,0.0,41943040,7432754410,,,1
2025-09-02 11:27:39.964,run_128,20.0,41943040,6854048789,,,1
2025-09-02 11:27:40.063,run_128,0.0,41943040,7882032275,,,1
2025-09-02 11:27:40.167,run_128,0.0,41943040,7317816369,,,1
2025-09-02 11:27:40.267,run_128,0.0,41943040,7141562099,,,1
2025-09-02 11:27:40.362,run_128,0.0,41943040,7101286038,,,1
2025-09-02 11:27:40.469,run_128,20.0,41943040,5163092604,,,1
2025-09-02 11:27:40.569,run_128,20.0,41943040,7850428574,,,1
2025-09-02 11:27:40.673,run_128,0.0,41943040,6796040082,,,1
2025-09-02 11:27:40.783,run_128,0.0,41943040,6520139037,,,1
2025-09-02 11:27:40.866,run_128,20.0,41943040,7532915977,,,1
2025-09-02 11:27:40.973,run_128,20.0,41943040,7516200343,,,1
2025-09-02 11:27:41.073,run_128,0.0,41943040,6153215229,,,1
2025-09-02 11:27:41.172,run_128,0.0,41943040,7344851835,,,1
2025-09-02 11:27:41.268,run_128,20.0,41943040,8323980310,,,1
2025-09-02 11:27:41.374,run_128,20.0,41943040,8398800599,,,1
2025-09-02 11:27:41.471,run_128,0.0,41943040,6326400960,,,1
2025-09-02 11:27:41.574,run_128,20.0,41943040,7966377429,,,1
2025-09-02 11:27:41.676,run_128,0.0,41943040,7342613355,,,1
2025-09-02 11:27:41.777,run_128,20.0,41943040,8089369033,,,1
2025-09-02 11:27:41.869,run_128,20.0,41943040,8251928110,,,1
2025-09-02 11:27:41.963,run_128,0.0,41943040,6627301689,,,1
2025-09-02 11:27:42.081,run_128,0.0,41943040,6842798672,,,1
2025-09-02 11:27:42.170,run_128,20.0,41943040,8794896025,,,1
2025-09-02 11:27:42.274,run_128,20.0,41943040,7322340616,,,1
2025-09-02 11:27:42.376,run_128,20.0,41943040,7069370453,,,1
2025-09-02 11:27:42.477,run_128,0.0,41943040,7842551249,,,1
2025-09-02 11:27:42.573,run_128,0.0,41943040,8187122875,,,1
2025-09-02 11:27:42.673,run_128,20.0,41943040,7864774763,,,1
2025-09-02 11:27:42.774,run_128,0.0,41943040,8159289390,,,1
2025-09-02 11:27:42.871,run_128,0.0,41943040,8649361473,,,1
2025-09-02 11:27:42.966,run_128,0.0,41943040,9004834822,,,1
2025-09-02 11:27:43.070,run_128,0.0,41943040,8520292332,,,1
2025-09-02 11:27:43.171,run_128,20.0,41943040,7904180174,,,1
2025-09-02 11:27:43.276,run_128,20.0,41943040,7149086592,,,1
2025-09-02 11:27:43.372,run_128,20.0,41943040,7056315617,,,1
2025-09-02 11:27:43.475,run_128,0.0,41943040,7855873347,,,1
2025-09-02 11:27:43.578,run_128,0.0,41943040,8166531849,,,1
2025-09-02 11:27:43.682,run_128,0.0,41943040,7854312270,,,1
2025-09-02 11:27:43.768,run_128,0.0,41943040,8720840309,,,1
2025-09-02 11:27:43.869,run_128,20.0,41943040,8768609113,,,1
2025-09-02 11:27:43.972,run_128,0.0,41943040,6793778844,,,1
2025-09-02 11:27:44.074,run_128,39.9,41943040,8220547473,,,1
2025-09-02 11:27:44.178,run_128,20.0,41943040,7689963335,,,1
2025-09-02 11:27:44.273,run_128,20.0,41943040,8060234832,,,1
2025-09-02 11:27:44.368,run_128,0.0,41943040,9701280060,,,1
2025-09-02 11:27:44.477,run_128,20.0,41943040,7940400979,,,1
2025-09-02 11:27:44.573,run_128,20.0,41943040,8336217929,,,1
2025-09-02 11:27:44.678,run_128,0.0,41943040,8715593424,,,1
2025-09-02 11:27:44.782,run_128,20.0,41943040,7024118396,,,1
2025-09-02 11:27:44.876,run_128,20.0,41943040,7754121773,,,1
2025-09-02 11:27:44.972,run_128,0.0,41943040,7525447289,,,1
2025-09-02 11:27:45.078,run_128,0.0,41943040,8674803945,,,1
2025-09-02 11:27:45.178,run_128,20.0,41943040,9158337548,,,1
2025-09-02 11:27:45.274,run_128,20.0,41943040,8241658888,,,1
2025-09-02 11:27:45.375,run_128,20.0,41943040,8848924402,,,1
2025-09-02 11:27:45.474,run_128,0.0,41943040,9547779066,,,1
2025-09-02 11:27:45.577,run_128,0.0,41943040,8344626845,,,1
2025-09-02 11:27:45.678,run_128,20.0,41943040,7765031174,,,1
2025-09-02 11:27:45.780,run_128,39.9,41943040,9007862858,,,1
2025-09-02 11:27:45.875,run_128,0.0,41943040,10069829841,,,1
2025-09-02 11:27:45.969,run_128,0.0,41943040,8166762353,,,1
2025-09-02 11:27:46.077,run_128,20.0,41943040,9079405906,,,1
2025-09-02 11:27:46.178,run_128,20.0,41943040,9157045659,,,1
2025-09-02 11:27:46.275,run_128,0.0,41943040,8639173871,,,1
2025-09-02 11:27:46.374,run_128,0.0,41943040,9524412807,,,1
2025-09-02 11:27:46.481,run_128,20.0,41943040,9748939797,,,1
2025-09-02 11:27:46.579,run_128,20.0,41943040,7976185907,,,1
2025-09-02 11:27:46.677,run_128,0.0,41943040,10324624466,,,1
2025-09-02 11:27:46.773,run_128,20.0,41943040,8256955447,,,1
2025-09-02 11:27:46.870,run_128,20.0,41943040,8975910372,,,1
2025-09-02 11:27:46.974,run_128,0.0,41943040,8366724163,,,1
2025-09-02 11:27:47.073,run_128,0.0,41943040,6771453984,,,1
2025-09-02 11:27:47.177,run_128,0.0,41943040,9566841744,,,1
2025-09-02 11:27:47.284,run_128,20.0,41943040,9271881515,,,1
2025-09-02 11:27:47.380,run_128,20.0,41943040,9524975180,,,1
2025-09-02 11:27:47.478,run_128,0.0,41943040,9363381870,,,1
2025-09-02 11:27:47.576,run_128,0.0,41943040,10063475781,,,1
2025-09-02 11:27:47.674,run_128,20.0,41943040,9780893174,,,1
2025-09-02 11:27:47.773,run_128,20.0,41943040,8462471268,,,1
2025-09-02 11:27:47.881,run_128,0.0,41943040,8717872336,,,1
2025-09-02 11:27:47.973,run_128,39.9,41943040,8328389112,,,1
2025-09-02 11:27:48.073,run_128,0.0,41943040,9236391548,,,1
2025-09-02 11:27:48.177,run_128,0.0,41943040,8698467344,,,1
2025-09-02 11:27:48.280,run_128,20.0,41943040,8670594537,,,1
2025-09-02 11:27:48.382,run_128,20.0,41943040,9329196343,,,1
2025-09-02 11:27:48.477,run_128,0.0,41943040,7882481386,,,1
2025-09-02 11:27:48.573,run_128,0.0,41943040,9216346398,,,1
2025-09-02 11:27:48.676,run_128,20.0,41943040,9968930550,,,1
2025-09-02 11:27:48.779,run_128,20.0,41943040,8653362011,,,1
2025-09-02 11:27:48.882,run_128,0.0,41943040,9869145709,,,1
2025-09-02 11:27:48.983,run_128,0.0,41943040,9244159431,,,1
2025-09-02 11:27:49.081,run_128,0.0,41943040,7554219653,,,1
2025-09-02 11:27:49.176,run_128,20.0,41943040,8579845352,,,1
2025-09-02 11:27:49.276,run_128,20.0,41943040,8955630515,,,1
2025-09-02 11:27:49.377,run_128,0.0,41943040,10536926247,,,1
2025-09-02 11:27:49.487,run_128,20.0,41943040,9061967363,,,1
2025-09-02 11:27:49.591,run_128,20.0,41943040,11799184628,,,1
2025-09-02 11:27:49.676,run_128,20.0,41943040,7815711894,,,1
2025-09-02 11:27:49.780,run_128,20.0,41943040,9365619715,,,1
2025-09-02 11:27:49.883,run_128,0.0,41943040,7809460199,,,1
2025-09-02 11:27:49.976,run_128,0.0,41943040,7493156561,,,1
2025-09-02 11:27:50.080,run_128,20.0,41943040,8386571544,,,1
2025-09-02 11:27:50.180,run_128,0.0,41943040,8426187588,,,1
2025-09-02 11:27:50.291,run_128,0.0,41943040,11790165223,,,1
2025-09-02 11:27:50.385,run_128,39.9,41943040,10344471795,,,1
2025-09-02 11:27:50.483,run_128,20.0,41943040,8605431290,,,1
2025-09-02 11:27:50.582,run_128,0.0,41943040,9502362530,,,1
2025-09-02 11:27:50.682,run_128,0.0,41943040,9690518186,,,1
2025-09-02 11:27:50.780,run_128,20.0,41943040,11361859524,,,1
2025-09-02 11:27:50.877,run_128,0.0,41943040,10549624118,,,1
2025-09-02 11:27:50.981,run_128,0.0,41943040,8758621426,,,1
2025-09-02 11:27:51.072,run_128,20.0,41943040,9493143840,,,1
2025-09-02 11:27:51.171,run_128,0.0,41943040,9063089760,,,1
2025-09-02 11:27:51.282,run_128,0.0,41943040,10386698436,,,1
2025-09-02 11:27:51.386,run_128,20.0,41943040,8782519571,,,1
2025-09-02 11:27:51.479,run_128,0.0,41943040,9798002317,,,1
2025-09-02 11:27:51.583,run_128,39.9,41943040,10283386262,,,1
2025-09-02 11:27:51.686,run_128,0.0,41943040,9270717421,,,1
2025-09-02 11:27:51.783,run_128,0.0,41943040,9606659464,,,1
2025-09-02 11:27:51.884,run_128,0.0,41943040,8672099187,,,1
2025-09-02 11:27:51.982,run_128,20.0,41943040,10213272200,,,1
2025-09-02 11:27:52.083,run_128,20.0,41943040,11323278210,,,1
2025-09-02 11:27:52.186,run_128,0.0,41943040,10361602350,,,1
2025-09-02 11:27:52.279,run_128,0.0,41943040,10496043855,,,1
2025-09-02 11:27:52.388,run_128,20.0,41943040,10878943900,,,1
2025-09-02 11:27:52.478,run_128,20.0,41943040,9698582370,,,1
2025-09-02 11:27:52.578,run_128,0.0,41943040,8636068992,,,1
2025-09-02 11:27:52.685,run_128,20.0,41943040,11596709848,,,1
2025-09-02 11:27:52.780,run_128,20.0,41943040,9825837951,,,1
2025-09-02 11:27:52.878,run_128,0.0,41943040,9778645755,,,1
2025-09-02 11:27:52.984,run_128,20.0,41943040,10421345657,,,1
2025-09-02 11:27:53.077,run_128,39.9,41943040,11301941702,,,1
2025-09-02 11:27:53.174,run_128,0.0,41943040,11697361327,,,1
2025-09-02 11:27:53.303,run_128,20.0,41943040,11271576940,,,1
2025-09-02 11:27:53.384,run_128,0.0,41943040,12211882258,,,1
2025-09-02 11:27:53.488,run_128,20.0,41943040,9588410210,,,1
2025-09-02 11:27:53.595,run_128,0.0,41943040,8393161557,,,1
2025-09-02 11:27:53.693,run_128,0.0,41943040,10921642776,,,1
2025-09-02 11:27:53.792,run_128,0.0,41943040,11779377407,,,1
2025-09-02 11:27:53.889,run_128,0.0,41943040,8773581222,,,1
2025-09-02 11:27:53.988,run_128,20.0,41943040,11077075887,,,1
2025-09-02 11:27:54.088,run_128,0.0,41943040,9806594467,,,1
2025-09-02 11:27:54.214,run_128,0.0,41943040,11981763219,,,1
2025-09-02 11:27:54.298,run_128,0.0,41943040,11150468447,,,1
2025-09-02 11:27:54.404,run_128,0.0,41943040,10337435003,,,1
2025-09-02 11:27:54.508,run_128,0.0,41943040,12208131505,,,1
2025-09-02 11:27:54.603,run_128,20.0,41943040,11477897024,,,1
2025-09-02 11:27:54.700,run_128,20.0,41943040,10813593082,,,1
2025-09-02 11:27:54.809,run_128,20.0,41943040,10883272576,,,1
2025-09-02 11:27:54.902,run_128,20.0,41943040,12324579342,,,1
2025-09-02 11:27:55.008,run_128,19.9,41943040,10666235763,,,1
2025-09-02 11:27:55.100,run_128,0.0,41943040,11679590853,,,1
2025-09-02 11:27:55.199,run_128,0.0,41943040,10610556482,,,1
2025-09-02 11:27:55.304,run_128,20.0,41943040,10616992805,,,1
2025-09-02 11:27:55.402,run_128,39.9,41943040,9859517616,,,1
2025-09-02 11:27:55.503,run_128,0.0,41943040,12359189250,,,1
2025-09-02 11:27:55.606,run_128,0.0,41943040,11630408479,,,1
2025-09-02 11:27:55.714,run_128,0.0,41943040,10956261599,,,1
2025-09-02 11:27:55.803,run_128,0.0,41943040,12408822850,,,1
2025-09-02 11:27:55.902,run_128,20.0,41943040,12289372384,,,1
2025-09-02 11:27:56.002,run_128,20.0,41943040,10257994312,,,1
2025-09-02 11:27:56.102,run_128,0.0,41943040,9456334585,,,1
2025-09-02 11:27:56.199,run_128,0.0,41943040,12193324780,,,1
2025-09-02 11:27:56.302,run_128,0.0,41943040,9912351902,,,1
2025-09-02 11:27:56.402,run_128,20.0,41943040,11854267860,,,1
2025-09-02 11:27:56.500,run_128,20.0,41943040,11423721852,,,1
2025-09-02 11:27:56.605,run_128,0.0,41943040,12878495248,,,1
2025-09-02 11:27:56.709,run_128,0.0,41943040,11939128143,,,1
2025-09-02 11:27:56.799,run_128,0.0,41943040,11510990239,,,1
2025-09-02 11:27:56.912,run_128,0.0,42106880,11189744912,,,1
2025-09-02 11:27:57.000,run_128,0.0,42106880,11764807897,,,1
2025-09-02 11:27:57.108,run_128,20.0,42106880,12487355333,,,1
2025-09-02 11:27:57.208,run_128,20.0,42106880,11207237076,,,1
2025-09-02 11:27:57.303,run_128,20.0,42106880,13015110801,,,1
2025-09-02 11:27:57.405,run_128,20.0,42106880,11364850312,,,1
2025-09-02 11:27:57.514,run_128,19.9,42106880,11780048040,,,1
2025-09-02 11:27:57.607,run_128,0.0,42106880,11270918294,,,1
2025-09-02 11:27:57.702,run_128,0.0,42106880,12814198520,,,1
2025-09-02 11:27:57.803,run_128,0.0,42106880,10996413308,,,1
2025-09-02 11:27:57.902,run_128,20.0,42106880,11737202867,,,1
2025-09-02 11:27:58.003,run_128,20.0,42106880,13281698630,,,1
2025-09-02 11:27:58.102,run_128,20.0,42106880,12089314213,,,1
2025-09-02 11:27:58.201,run_128,0.0,42106880,12979039700,,,1
2025-09-02 11:27:58.308,run_128,0.0,42106880,10281398973,,,1
2025-09-02 11:27:58.405,run_128,20.0,42106880,10103842570,,,1
2025-09-02 11:27:58.505,run_128,20.0,42106880,12799193664,,,1
2025-09-02 11:27:58.602,run_128,20.0,42106880,12463448690,,,1
2025-09-02 11:27:58.702,run_128,0.0,42106880,13607779397,,,1
2025-09-02 11:27:58.808,run_128,0.0,42106880,13520489161,,,1
2025-09-02 11:27:58.903,run_128,0.0,42106880,12803259308,,,1
2025-09-02 11:27:59.005,run_128,0.0,42106880,10279303994,,,1
2025-09-02 11:27:59.105,run_128,19.9,42106880,12474610394,,,1
2025-09-02 11:27:59.204,run_128,20.0,42106880,13083309259,,,1
2025-09-02 11:27:59.312,run_128,19.9,42106880,12143996928,,,1
2025-09-02 11:27:59.406,run_128,20.0,42106880,13031210917,,,1
2025-09-02 11:27:59.514,run_128,0.0,42106880,12477019033,,,1
2025-09-02 11:27:59.608,run_128,20.0,42106880,12647396967,,,1
2025-09-02 11:27:59.706,run_128,0.0,42106880,12299958594,,,1
2025-09-02 11:27:59.805,run_128,0.0,42106880,13113558612,,,1
2025-09-02 11:27:59.910,run_128,0.0,42106880,12048449383,,,1
2025-09-02 11:28:00.001,run_128,20.0,42106880,11806405728,,,1
2025-09-02 11:28:00.106,run_128,20.0,42106880,12230806350,,,1
2025-09-02 11:28:00.202,run_128,20.0,42106880,11506418109,,,1
2025-09-02 11:28:00.305,run_128,20.0,42106880,12373901298,,,1
2025-09-02 11:28:00.404,run_128,20.0,42106880,14055686502,,,1
2025-09-02 11:28:00.508,run_128,20.0,42106880,13199938864,,,1
2025-09-02 11:28:00.605,run_128,20.0,42106880,13600380330,,,1
2025-09-02 11:28:00.707,run_128,20.0,42106880,11308227056,,,1
2025-09-02 11:28:00.804,run_128,0.0,42106880,14092517809,,,1
2025-09-02 11:28:00.905,run_128,0.0,42106880,10046098623,,,1
2025-09-02 11:28:01.008,run_128,20.0,42106880,12352680828,,,1
2025-09-02 11:28:01.107,run_128,20.0,42106880,12868184790,,,1
2025-09-02 11:28:01.203,run_128,20.0,42106880,15353346465,,,1
2025-09-02 11:28:01.304,run_128,20.0,42106880,14901141609,,,1
2025-09-02 11:28:01.410,run_128,0.0,42106880,13784908969,,,1
2025-09-02 11:28:01.509,run_128,0.0,42106880,12982759012,,,1
2025-09-02 11:28:01.605,run_128,0.0,42106880,11380553453,,,1
2025-09-02 11:28:01.706,run_128,0.0,42106880,11512018098,,,1
2025-09-02 11:28:01.803,run_128,20.0,42106880,12504201697,,,1
2025-09-02 11:28:01.912,run_128,20.0,42106880,14811274400,,,1
2025-09-02 11:28:02.006,run_128,20.0,42106880,14186447377,,,1
2025-09-02 11:28:02.104,run_128,20.0,42106880,13312651891,,,1
2025-09-02 11:28:02.208,run_128,20.0,42106880,14283126542,,,1
2025-09-02 11:28:02.311,run_128,20.0,42106880,14293461420,,,1
2025-09-02 11:28:02.406,run_128,20.0,42106880,14570849574,,,1
2025-09-02 11:28:02.513,run_128,20.0,42106880,11585166844,,,1
2025-09-02 11:28:02.608,run_128,0.0,42106880,13601340419,,,1
2025-09-02 11:28:02.707,run_128,0.0,42106880,14394327700,,,1
2025-09-02 11:28:02.807,run_128,0.0,42106880,14084430304,,,1
2025-09-02 11:28:02.910,run_128,20.0,42106880,13081233100,,,1
2025-09-02 11:28:03.008,run_128,20.0,42106880,13404679797,,,1
2025-09-02 11:28:03.104,run_128,0.0,42106880,14054480174,,,1
2025-09-02 11:28:03.211,run_128,0.0,42106880,13870234381,,,1
2025-09-02 11:28:03.317,run_128,20.0,42106880,14894698529,,,1
2025-09-02 11:28:03.414,run_128,20.0,42106880,13858205146,,,1
2025-09-02 11:28:03.509,run_128,0.0,42106880,13055961418,,,1
2025-09-02 11:28:03.626,run_128,0.0,42106880,11494099304,,,1
2025-09-02 11:28:03.716,run_128,0.0,42106880,12711929516,,,1
2025-09-02 11:28:03.811,run_128,39.9,42106880,14510963594,,,1
2025-09-02 11:28:03.909,run_128,20.0,42106880,13917996561,,,1
2025-09-02 11:28:04.016,run_128,0.0,42106880,15375997852,,,1
2025-09-02 11:28:04.117,run_128,0.0,42106880,14152110562,,,1
2025-09-02 11:28:04.209,run_128,20.0,42106880,18271322508,,,1
2025-09-02 11:28:04.321,run_128,20.0,42106880,16347582453,,,1
2025-09-02 11:28:04.413,run_128,0.0,42106880,14619123127,,,1
2025-09-02 11:28:04.516,run_128,0.0,42106880,14368828709,,,1
2025-09-02 11:28:04.631,run_128,0.0,42106880,13191835640,,,1
2025-09-02 11:28:04.724,run_128,20.0,42106880,15235918279,,,1
2025-09-02 11:28:04.834,run_128,20.0,42106880,13555549948,,,1
2025-09-02 11:28:04.933,run_128,20.0,42106880,12247068820,,,1
2025-09-02 11:28:05.027,run_128,0.0,42106880,15162886826,,,1
2025-09-02 11:28:05.132,run_128,0.0,42106880,10415176050,,,1
2025-09-02 11:28:05.244,run_128,0.0,42106880,13187393115,,,1
2025-09-02 11:28:05.345,run_128,0.0,42106880,12666153558,,,1
2025-09-02 11:28:05.429,run_128,0.0,42106880,14987770536,,,1
2025-09-02 11:28:05.527,run_128,20.0,42106880,14141846432,,,1
2025-09-02 11:28:05.630,run_128,0.0,42106880,13800216640,,,1
2025-09-02 11:28:05.735,run_128,0.0,42106880,12701086153,,,1
2025-09-02 11:28:05.841,run_128,20.0,42106880,15153306750,,,1
2025-09-02 11:28:05.938,run_128,0.0,42106880,14115239699,,,1
2025-09-02 11:28:06.040,run_128,20.0,42106880,13773854307,,,1
2025-09-02 11:28:06.131,run_128,20.0,42106880,14227397274,,,1
2025-09-02 11:28:06.233,run_128,0.0,42106880,13334445577,,,1
2025-09-02 11:28:06.332,run_128,0.0,42106880,17273665500,,,1
2025-09-02 11:28:06.429,run_128,0.0,42106880,13910289802,,,1
2025-09-02 11:28:06.532,run_128,39.9,42106880,15352414356,,,1
2025-09-02 11:28:06.632,run_128,0.0,42106880,13216454245,,,1
2025-09-02 11:28:06.738,run_128,0.0,42106880,14428175476,,,1
2025-09-02 11:28:06.836,run_128,0.0,42106880,15505802136,,,1
2025-09-02 11:28:06.937,run_128,20.0,42106880,15757758168,,,1
2025-09-02 11:28:07.040,run_128,0.0,42106880,15115602455,,,1
2025-09-02 11:28:07.136,run_128,20.0,42106880,14016908829,,,1
2025-09-02 11:28:07.240,run_128,20.0,42106880,14531776569,,,1
2025-09-02 11:28:07.334,run_128,0.0,42106880,16102832799,,,1
2025-09-02 11:28:07.431,run_128,0.0,42106880,13857011767,,,1
2025-09-02 11:28:07.534,run_128,20.0,42106880,16375204244,,,1
2025-09-02 11:28:07.639,run_128,0.0,42106880,13528891496,,,1
2025-09-02 11:28:07.740,run_128,0.0,42106880,13459452999,,,1
2025-09-02 11:28:07.833,run_128,20.0,42106880,15273084762,,,1
2025-09-02 11:28:07.938,run_128,20.0,42106880,14492232492,,,1
2025-09-02 11:28:08.056,run_128,20.0,42106880,13504337509,,,1
2025-09-02 11:28:08.149,run_128,0.0,42106880,15165157206,,,1
2025-09-02 11:28:08.244,run_128,20.0,42106880,17084419960,,,1
2025-09-02 11:28:08.349,run_128,0.0,42106880,14152150776,,,1
2025-09-02 11:28:08.442,run_128,0.0,42106880,13349898582,,,1
2025-09-02 11:28:08.556,run_128,0.0,42106880,11045116575,,,1
2025-09-02 11:28:08.659,run_128,0.0,42106880,14996608241,,,1
2025-09-02 11:28:08.749,run_128,0.0,42106880,13990944001,,,1
2025-09-02 11:28:08.851,run_128,0.0,42106880,16658487796,,,1
2025-09-02 11:28:08.950,run_128,0.0,42106880,13080703263,,,1
2025-09-02 11:28:09.046,run_128,20.0,42106880,13643284320,,,1
2025-09-02 11:28:09.145,run_128,20.0,42106880,16483938301,,,1
2025-09-02 11:28:09.242,run_128,0.0,42106880,15295384083,,,1
2025-09-02 11:28:09.345,run_128,0.0,42106880,17832930423,,,1
2025-09-02 11:28:09.453,run_128,0.0,42106880,15161143668,,,1
2025-09-02 11:28:09.554,run_128,0.0,42106880,14441184230,,,1
2025-09-02 11:28:09.646,run_128,0.0,42106880,13207978567,,,1
2025-09-02 11:28:09.750,run_128,20.0,42106880,12434859909,,,1
2025-09-02 11:28:09.854,run_128,20.0,42106880,15576072857,,,1
2025-09-02 11:28:09.947,run_128,0.0,42106880,14827137020,,,1
2025-09-02 11:28:10.047,run_128,20.0,42106880,16976994664,,,1
2025-09-02 11:28:10.149,run_128,20.0,42106880,14367838799,,,1
2025-09-02 11:28:10.242,run_128,0.0,42106880,14305453413,,,1
