Date,CPU Utilization,CPU Power
2025-09-02 11:27:31,0.00250752256770,0.00162438976384
2025-09-02 11:27:32,0.00298507462687,0.00183379182161
2025-09-02 11:27:33,0.00255493101686,0.00142766435979
2025-09-02 11:27:34,0.00355691056911,0.00212989259248
2025-09-02 11:27:35,0.00507614213198,0.00227784530399
2025-09-02 11:27:36,0.00454316002019,0.00274452985064
2025-09-02 11:27:37,0.00405885337392,0.00268350413222
2025-09-02 11:27:38,0.00406091370558,0.00258173228344
2025-09-02 11:27:39,0.00403632694248,0.00250640304178
2025-09-02 11:27:40,0.00456852791878,0.00287847637790
2025-09-02 11:27:41,0.00404858299595,0.00264454400004
2025-09-02 11:27:42,0.00404448938322,0.00251750570338
2025-09-02 11:27:43,0.00404653515427,0.00254779766519
2025-09-02 11:27:44,0.00404858299595,0.00257389147291
2025-09-02 11:27:45,0.00457084814627,0.00292460869572
2025-09-02 11:27:46,0.00405473897618,0.00262522352928
2025-09-02 11:27:47,0.00403429147756,0.00251482706758
2025-09-02 11:27:49,0.00410466906106,0.00283415652179
2025-09-02 11:27:50,0.00406297613002,0.00205108463957
2025-09-02 11:27:51,0.00407955124936,0.00273314522820
2025-09-02 11:27:52,0.00449326010984,0.00261461130749
2025-09-02 11:27:53,0.00404040404040,0.00248544360905
2025-09-02 11:27:54,0.00406504065041,0.00263865599991
2025-09-02 11:27:55,0.00507099391481,0.00313328244291
2025-09-02 11:27:56,0.00457317073171,0.00296008906878
2025-09-02 11:27:57,0.00457084814627,0.00298926506024
2025-09-02 11:27:58,0.00407124681934,0.00265954098365
2025-09-02 11:27:59,0.00455235204856,0.00287900395273
2025-09-02 11:28:00,0.00512032770097,0.00347431623922
2025-09-02 11:28:01,0.00456852791878,0.00291525590554
2025-09-02 11:28:02,0.00459183673469,0.00320234934475
2025-09-02 11:28:03,0.00406504065041,0.00267657142855
2025-09-02 11:28:04,0.00459418070444,0.00259712014128
2025-09-02 11:28:05,0.00506072874494,0.00285465277759
2025-09-02 11:28:06,0.00403429147756,0.00254095384600
2025-09-02 11:28:07,0.00455927051672,0.00296671428571
2025-09-02 11:28:08,0.00503524672709,0.00303167883211
2025-09-02 11:28:09,0.00505561172902,0.00306552631580
2025-09-02 11:28:10,0.00401404917210,0.00235970909093
2025-09-02 11:28:11,0.00504286434695,0.00282574394455
2025-09-02 11:28:12,0.00496277915633,0.00273436666660
2025-09-02 11:28:13,0.00503271263211,0.00291831541228
2025-09-02 11:28:14,0.00404448938322,0.00259457254901
2025-09-02 11:28:15,0.00452944136890,0.00282930115839
2025-09-02 11:28:16,0.00455005055612,0.00297383132534
2025-09-02 11:28:17,0.00453629032258,0.00272616356882
2025-09-02 11:28:18,0.00500751126690,0.00236999999985
2025-09-02 11:28:19,0.00508905852417,0.00325523809518
2025-09-02 11:28:20,0.00407955124936,0.00267564227646
2025-09-02 11:28:21,0.00511247443763,0.00324474308288
2025-09-02 11:28:22,0.00502765208648,0.00307682835811
2025-09-02 11:28:23,0.00460122699387,0.00319685407720
2025-09-02 11:28:24,0.00455696202532,0.00292749999997
2025-09-02 11:28:25,0.00458248472505,0.00309161157048
2025-09-02 11:28:26,0.00504286434695,0.00292924731171
2025-09-02 11:28:27,0.00462724935733,0.00343385581418
2025-09-02 11:28:28,0.00460358056266,0.00316799999990
2025-09-02 11:28:29,0.00454775138959,0.00292603984060
2025-09-02 11:28:31,0.00508646998983,0.00331754032261
2025-09-02 11:28:32,0.00460593654043,0.00241698688526
2025-09-02 11:28:33,0.00411099691675,0.00301702752274
2025-09-02 11:28:34,0.00458015267176,0.00292677865615
2025-09-02 11:28:35,0.00509424350484,0.00330462151403
2025-09-02 11:28:36,0.00554156171285,0.00326723826689
2025-09-02 11:28:37,0.00506329113924,0.00299139194131
2025-09-02 11:28:38,0.00604534005038,0.00357982608693
2025-09-02 11:28:39,0.00199600798403,0.00123899625468
2025-09-02 11:28:40,0.00202224469161,0.00126839062500
2025-09-02 11:28:41,0.00204394481349,0.00145612500000
2025-09-02 11:28:42,0.00201612903226,0.00130240637457
