timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:38:16.230,run_651,0.0,40632320,4569356855,,,1
2025-09-04 18:38:16.333,run_651,0.0,40632320,3225769239,,,1
2025-09-04 18:38:16.432,run_651,0.0,40632320,3562616875,,,1
2025-09-04 18:38:16.528,run_651,0.0,40632320,4306346862,,,1
2025-09-04 18:38:16.631,run_651,20.0,40632320,4499929831,,,1
2025-09-04 18:38:16.729,run_651,0.0,40632320,4742617111,,,1
2025-09-04 18:38:16.828,run_651,0.0,40632320,3245675084,,,1
2025-09-04 18:38:16.932,run_651,19.9,40632320,4757900392,,,1
2025-09-04 18:38:17.024,run_651,0.0,40632320,3656745890,,,1
2025-09-04 18:38:17.132,run_651,0.0,40632320,5710259764,,,1
2025-09-04 18:38:17.233,run_651,20.0,40632320,4068469326,,,1
2025-09-04 18:38:17.365,run_651,0.0,40632320,7146153572,,,1
2025-09-04 18:38:17.448,run_651,0.0,40632320,7300693928,,,1
2025-09-04 18:38:17.547,run_651,0.0,40632320,6198574646,,,1
2025-09-04 18:38:17.650,run_651,0.0,40632320,7100794107,,,1
2025-09-04 18:38:17.751,run_651,59.9,40632320,7899600645,,,1
2025-09-04 18:38:17.850,run_651,20.0,40632320,5745744512,,,1
2025-09-04 18:38:17.952,run_651,0.0,40632320,6150413251,,,1
2025-09-04 18:38:18.063,run_651,0.0,40632320,5849314071,,,1
2025-09-04 18:38:18.156,run_651,20.0,40632320,6064053120,,,1
2025-09-04 18:38:18.257,run_651,0.0,40632320,6908557056,,,1
2025-09-04 18:38:18.360,run_651,0.0,40632320,6224071668,,,1
2025-09-04 18:38:18.455,run_651,0.0,40632320,5043799082,,,1
2025-09-04 18:38:18.552,run_651,0.0,40632320,5133310069,,,1
2025-09-04 18:38:18.656,run_651,39.9,40632320,4779682245,,,1
2025-09-04 18:38:18.751,run_651,39.9,40632320,4439305660,,,1
2025-09-04 18:38:18.856,run_651,0.0,41451520,4429453001,,,1
2025-09-04 18:38:18.957,run_651,20.0,41451520,5830940412,,,1
2025-09-04 18:38:19.064,run_651,20.0,41451520,5199442747,,,1
2025-09-04 18:38:19.152,run_651,20.0,41451520,6981690000,,,1
2025-09-04 18:38:19.250,run_651,0.0,41451520,6157029799,,,1
2025-09-04 18:38:19.360,run_651,20.0,41451520,5051126985,,,1
2025-09-04 18:38:19.450,run_651,20.0,41451520,7012603417,,,1
2025-09-04 18:38:19.561,run_651,0.0,41451520,7087212835,,,1
2025-09-04 18:38:19.648,run_651,0.0,41451520,5773328018,,,1
2025-09-04 18:38:19.754,run_651,20.0,41451520,6729760181,,,1
2025-09-04 18:38:19.856,run_651,20.0,41451520,4584124105,,,1
2025-09-04 18:38:19.951,run_651,20.0,41451520,5297656371,,,1
2025-09-04 18:38:20.058,run_651,0.0,41451520,5419091812,,,1
2025-09-04 18:38:20.161,run_651,0.0,41451520,6454901699,,,1
2025-09-04 18:38:20.258,run_651,0.0,41451520,5602938952,,,1
2025-09-04 18:38:20.353,run_651,0.0,41451520,6139016356,,,1
2025-09-04 18:38:20.460,run_651,0.0,41451520,6340234763,,,1
2025-09-04 18:38:20.558,run_651,20.0,41451520,6369873720,,,1
2025-09-04 18:38:20.652,run_651,20.0,41451520,7148021469,,,1
2025-09-04 18:38:20.755,run_651,0.0,41451520,7282641157,,,1
2025-09-04 18:38:20.854,run_651,0.0,41451520,5865481062,,,1
2025-09-04 18:38:20.958,run_651,20.0,41451520,6431695495,,,1
2025-09-04 18:38:21.059,run_651,20.0,41451520,5379173335,,,1
2025-09-04 18:38:21.164,run_651,0.0,41451520,8633912165,,,1
2025-09-04 18:38:21.249,run_651,0.0,41451520,6909180122,,,1
2025-09-04 18:38:21.355,run_651,20.0,41451520,5748225048,,,1
2025-09-04 18:38:21.458,run_651,20.0,41451520,5641030227,,,1
2025-09-04 18:38:21.558,run_651,0.0,41451520,6454754621,,,1
2025-09-04 18:38:21.662,run_651,0.0,41451520,5799572156,,,1
2025-09-04 18:38:21.761,run_651,19.9,41451520,7005975125,,,1
2025-09-04 18:38:21.855,run_651,20.0,41451520,6907631500,,,1
2025-09-04 18:38:21.963,run_651,0.0,41451520,5853929880,,,1
2025-09-04 18:38:22.058,run_651,0.0,41451520,6664588518,,,1
2025-09-04 18:38:22.160,run_651,0.0,41451520,6722730207,,,1
2025-09-04 18:38:22.260,run_651,20.0,41451520,5709248898,,,1
2025-09-04 18:38:22.363,run_651,20.0,41451520,6393762255,,,1
2025-09-04 18:38:22.460,run_651,0.0,41451520,5194253474,,,1
2025-09-04 18:38:22.554,run_651,0.0,41451520,7730420062,,,1
2025-09-04 18:38:22.657,run_651,20.0,41451520,6626038178,,,1
2025-09-04 18:38:22.757,run_651,0.0,41451520,5906932168,,,1
2025-09-04 18:38:22.862,run_651,0.0,41451520,6481990221,,,1
2025-09-04 18:38:22.961,run_651,20.0,41451520,6057840414,,,1
2025-09-04 18:38:23.060,run_651,20.0,41451520,4859157182,,,1
2025-09-04 18:38:23.168,run_651,19.9,41451520,7126231220,,,1
2025-09-04 18:38:23.259,run_651,20.0,41451520,6493789186,,,1
2025-09-04 18:38:23.364,run_651,0.0,41451520,8577039071,,,1
2025-09-04 18:38:23.462,run_651,0.0,41451520,6642271243,,,1
2025-09-04 18:38:23.560,run_651,20.0,41451520,7524294163,,,1
2025-09-04 18:38:23.657,run_651,0.0,41451520,8008428787,,,1
2025-09-04 18:38:23.763,run_651,0.0,41451520,7754140250,,,1
2025-09-04 18:38:23.853,run_651,20.0,41451520,8576861857,,,1
2025-09-04 18:38:23.963,run_651,20.0,41451520,7452466528,,,1
2025-09-04 18:38:24.064,run_651,20.0,41451520,8256883764,,,1
2025-09-04 18:38:24.160,run_651,20.0,41451520,4900750820,,,1
2025-09-04 18:38:24.262,run_651,0.0,41451520,7388042926,,,1
2025-09-04 18:38:24.357,run_651,0.0,41451520,7006963282,,,1
2025-09-04 18:38:24.458,run_651,20.0,41451520,5680654920,,,1
2025-09-04 18:38:24.556,run_651,0.0,41451520,6691230360,,,1
2025-09-04 18:38:24.660,run_651,0.0,41451520,6568452228,,,1
2025-09-04 18:38:24.758,run_651,0.0,41451520,5780798837,,,1
2025-09-04 18:38:24.859,run_651,20.0,41451520,6749110917,,,1
2025-09-04 18:38:24.959,run_651,0.0,41451520,7833873973,,,1
2025-09-04 18:38:25.066,run_651,0.0,41451520,8158991437,,,1
2025-09-04 18:38:25.165,run_651,20.0,41451520,8644862504,,,1
2025-09-04 18:38:25.257,run_651,20.0,41451520,6933211577,,,1
2025-09-04 18:38:25.354,run_651,0.0,41451520,7072594418,,,1
2025-09-04 18:38:25.454,run_651,20.0,41451520,10614365280,,,1
2025-09-04 18:38:25.551,run_651,0.0,41451520,7779638479,,,1
2025-09-04 18:38:25.674,run_651,20.0,41451520,6138793709,,,1
2025-09-04 18:38:25.762,run_651,20.0,41451520,7181297000,,,1
2025-09-04 18:38:25.860,run_651,0.0,41451520,6659430595,,,1
2025-09-04 18:38:25.966,run_651,0.0,41451520,7933676813,,,1
2025-09-04 18:38:26.063,run_651,0.0,41451520,8716460004,,,1
2025-09-04 18:38:26.165,run_651,20.0,41451520,8010174430,,,1
2025-09-04 18:38:26.263,run_651,20.0,41451520,7867806591,,,1
2025-09-04 18:38:26.360,run_651,0.0,41451520,6241630011,,,1
2025-09-04 18:38:26.461,run_651,0.0,41451520,8567832337,,,1
2025-09-04 18:38:26.565,run_651,20.0,41451520,8468112255,,,1
2025-09-04 18:38:26.661,run_651,0.0,41451520,9148792141,,,1
2025-09-04 18:38:26.760,run_651,0.0,41451520,8947196715,,,1
2025-09-04 18:38:26.862,run_651,20.0,41451520,8550507129,,,1
2025-09-04 18:38:26.963,run_651,20.0,41451520,6928023504,,,1
2025-09-04 18:38:27.057,run_651,0.0,41451520,6538494368,,,1
2025-09-04 18:38:27.158,run_651,20.0,41451520,7637693959,,,1
2025-09-04 18:38:27.256,run_651,20.0,41451520,7471985778,,,1
2025-09-04 18:38:27.363,run_651,20.0,41451520,7712101131,,,1
2025-09-04 18:38:27.461,run_651,0.0,41451520,7014732975,,,1
2025-09-04 18:38:27.566,run_651,0.0,41451520,8254505507,,,1
2025-09-04 18:38:27.665,run_651,20.0,41451520,8413663104,,,1
2025-09-04 18:38:27.766,run_651,0.0,41451520,8049651792,,,1
2025-09-04 18:38:27.857,run_651,0.0,41451520,7788280437,,,1
2025-09-04 18:38:27.966,run_651,20.0,41451520,7796628245,,,1
2025-09-04 18:38:28.061,run_651,0.0,41451520,8999315633,,,1
2025-09-04 18:38:28.159,run_651,20.0,41451520,7360976794,,,1
2025-09-04 18:38:28.268,run_651,20.0,41451520,8636069880,,,1
2025-09-04 18:38:28.372,run_651,0.0,41451520,10023179848,,,1
2025-09-04 18:38:28.462,run_651,0.0,41451520,8377405385,,,1
2025-09-04 18:38:28.566,run_651,20.0,41451520,8999270007,,,1
2025-09-04 18:38:28.664,run_651,0.0,41451520,8078575596,,,1
2025-09-04 18:38:28.761,run_651,0.0,41451520,7382405666,,,1
2025-09-04 18:38:28.868,run_651,20.0,41451520,8939268769,,,1
2025-09-04 18:38:28.969,run_651,20.0,41451520,9162834450,,,1
2025-09-04 18:38:29.067,run_651,0.0,41451520,7849330566,,,1
2025-09-04 18:38:29.162,run_651,0.0,41451520,7731850199,,,1
2025-09-04 18:38:29.268,run_651,20.0,41451520,8791258692,,,1
2025-09-04 18:38:29.363,run_651,20.0,41451520,6459653175,,,1
2025-09-04 18:38:29.460,run_651,0.0,41451520,6191667882,,,1
2025-09-04 18:38:29.560,run_651,0.0,41451520,7178143108,,,1
2025-09-04 18:38:29.663,run_651,20.0,41451520,6260898280,,,1
2025-09-04 18:38:29.768,run_651,20.0,41451520,9951276254,,,1
2025-09-04 18:38:29.873,run_651,0.0,41451520,9124441491,,,1
2025-09-04 18:38:29.961,run_651,0.0,41451520,8767686816,,,1
2025-09-04 18:38:30.067,run_651,0.0,41451520,10122234620,,,1
2025-09-04 18:38:30.158,run_651,20.0,41451520,9241080118,,,1
2025-09-04 18:38:30.266,run_651,20.0,41451520,8625319657,,,1
2025-09-04 18:38:30.361,run_651,0.0,41451520,6538696449,,,1
2025-09-04 18:38:30.466,run_651,0.0,41451520,10787983635,,,1
2025-09-04 18:38:30.564,run_651,20.0,41451520,8947024674,,,1
2025-09-04 18:38:30.670,run_651,20.0,41451520,9953217360,,,1
2025-09-04 18:38:30.759,run_651,0.0,41451520,8905880448,,,1
2025-09-04 18:38:30.863,run_651,0.0,41451520,7615087287,,,1
2025-09-04 18:38:30.966,run_651,20.0,41451520,9440093340,,,1
2025-09-04 18:38:31.072,run_651,20.0,41451520,7132455396,,,1
2025-09-04 18:38:31.170,run_651,0.0,41451520,10467157852,,,1
2025-09-04 18:38:31.262,run_651,0.0,41451520,8409059654,,,1
2025-09-04 18:38:31.367,run_651,20.0,41451520,10443844799,,,1
2025-09-04 18:38:31.462,run_651,20.0,41451520,10186742055,,,1
2025-09-04 18:38:31.562,run_651,0.0,41451520,8564919817,,,1
2025-09-04 18:38:31.663,run_651,0.0,41451520,7864714012,,,1
2025-09-04 18:38:31.763,run_651,20.0,41451520,9558490459,,,1
2025-09-04 18:38:31.868,run_651,0.0,41451520,8402817555,,,1
2025-09-04 18:38:31.970,run_651,20.0,41451520,10560317784,,,1
