Date,CPU Utilization,CPU Power
2025-09-03 10:15:30,0.00254323499491,0.00225301020413
2025-09-03 10:15:31,0.00254065040650,0.00158868231048
2025-09-03 10:15:32,0.00254712175242,0.00164201492538
2025-09-03 10:15:33,0.00203458799593,0.00103137026239
2025-09-03 10:15:34,0.00205444273241,0.00157833333332
2025-09-03 10:15:35,0.00207576543851,0.00151851724137
2025-09-03 10:15:36,0.00153374233129,0.00118738427940
2025-09-03 10:15:37,0.00206932229695,0.00163402790705
2025-09-03 10:15:38,0.00205973223481,0.00171370048313
2025-09-03 10:15:39,0.00154004106776,0.00119645205477
2025-09-03 10:15:40,0.00204603580563,0.00163664814816
2025-09-03 10:15:41,0.00154400411734,0.00120110091743
2025-09-03 10:15:42,0.00206079340546,0.00168657004830
2025-09-03 10:15:43,0.00153925089790,0.00117546428568
2025-09-03 10:15:44,0.00205655526992,0.00146688333334
2025-09-03 10:15:45,0.00205761316872,0.00159861187206
2025-09-03 10:15:46,0.00103039670273,0.00063494505492
2025-09-03 10:15:47,0.00204498977505,0.00147725423732
2025-09-03 10:15:48,0.00205973223481,0.00152373684212
2025-09-03 10:15:49,0.00153609831029,0.00120613761468
2025-09-03 10:15:50,0.00202224469161,0.00128768231047
2025-09-03 10:15:51,0.00205867215646,0.00170183414636
2025-09-03 10:15:52,0.00205549845838,0.00146482987556
2025-09-03 10:15:53,0.00203665987780,0.00154515789472
2025-09-03 10:15:54,0.00155118924509,0.00121454587160
2025-09-03 10:15:55,0.00154639175258,0.00127637560977
2025-09-03 10:15:56,0.00205444273241,0.00162948837211
2025-09-03 10:15:57,0.00102933607823,0.00082383255811
2025-09-03 10:15:58,0.00205655526992,0.00175088235290
2025-09-03 10:15:59,0.00205549845838,0.00137934630355
2025-09-03 10:16:00,0.00154958677686,0.00124579906550
2025-09-03 10:16:01,0.00205233453053,0.00168033802820
2025-09-03 10:16:02,0.00205761316872,0.00172327804868
2025-09-03 10:16:04,0.00155038759690,0.00132933000004
2025-09-03 10:16:05,0.00206079340546,0.00169963636363
2025-09-03 10:16:06,0.00155038759690,0.00128527536235
2025-09-03 10:16:07,0.00257466529351,0.00190077586216
2025-09-03 10:16:08,0.00206932229695,0.00171860098510
2025-09-03 10:16:09,0.00207146556189,0.00170080382772
2025-09-03 10:16:10,0.00205761316872,0.00179730653271
2025-09-03 10:16:11,0.00205761316872,0.00180564467000
2025-09-03 10:16:12,0.00207900207900,0.00184885416669
2025-09-03 10:16:13,0.00205338809035,0.00121986254297
2025-09-03 10:16:14,0.00208008320333,0.00195447513811
2025-09-03 10:16:15,0.00205128205128,0.00166283870971
2025-09-03 10:16:16,0.00205023065095,0.00164401834874
2025-09-03 10:16:17,0.00155118924509,0.00129245853651
2025-09-03 10:16:18,0.00207792207792,0.00180098492460
2025-09-03 10:16:19,0.00205444273241,0.00189857446806
2025-09-03 10:16:20,0.00205444273241,0.00199788888891
2025-09-03 10:16:21,0.00254971953085,0.00203919354835
2025-09-03 10:16:22,0.00155199172271,0.00168966455689
2025-09-03 10:16:23,0.00207684319834,0.00202485875705
2025-09-03 10:16:24,0.00153767298821,0.00135144670052
2025-09-03 10:16:25,0.00258264462810,0.00221862500002
2025-09-03 10:16:26,0.00256937307297,0.00220910447761
2025-09-03 10:16:27,0.00153846153846,0.00141279473686
2025-09-03 10:16:28,0.00205549845838,0.00157985777775
2025-09-03 10:16:29,0.00258531540848,0.00241667567575
2025-09-03 10:16:30,0.00204708290686,0.00177820895530
2025-09-03 10:16:31,0.00154559505410,0.00143983606552
2025-09-03 10:16:32,0.00257466529351,0.00221138190956
2025-09-03 10:16:33,0.00153609831029,0.00144908064519
2025-09-03 10:16:34,0.00258264462810,0.00244307692321
