timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:15:29.214,run_174,0.0,40632320,4083703156,,,1
2025-09-03 10:15:29.324,run_174,19.9,40632320,3403654072,,,1
2025-09-03 10:15:29.425,run_174,0.0,40632320,4640996745,,,1
2025-09-03 10:15:29.525,run_174,0.0,40632320,3853024671,,,1
2025-09-03 10:15:29.619,run_174,0.0,40632320,3195663925,,,1
2025-09-03 10:15:29.715,run_174,0.0,40632320,3133687077,,,1
2025-09-03 10:15:29.818,run_174,20.0,40632320,3657518102,,,1
2025-09-03 10:15:29.928,run_174,0.0,40632320,3367501226,,,1
2025-09-03 10:15:30.017,run_174,0.0,40632320,3186525079,,,1
2025-09-03 10:15:30.116,run_174,0.0,40632320,3067920239,,,1
2025-09-03 10:15:30.217,run_174,0.0,40632320,3975925044,,,1
2025-09-03 10:15:30.337,run_174,0.0,40632320,5327919519,,,1
2025-09-03 10:15:30.435,run_174,0.0,40632320,6135246534,,,1
2025-09-03 10:15:30.531,run_174,0.0,40632320,6505722009,,,1
2025-09-03 10:15:30.625,run_174,0.0,40632320,4547568000,,,1
2025-09-03 10:15:30.727,run_174,39.9,40632320,4189986134,,,1
2025-09-03 10:15:30.835,run_174,0.0,40632320,5857240356,,,1
2025-09-03 10:15:30.941,run_174,0.0,40632320,5045904147,,,1
2025-09-03 10:15:31.038,run_174,0.0,40632320,5462882674,,,1
2025-09-03 10:15:31.145,run_174,0.0,40632320,5689106124,,,1
2025-09-03 10:15:31.239,run_174,0.0,40632320,4061981612,,,1
2025-09-03 10:15:31.344,run_174,20.0,40632320,4960908432,,,1
2025-09-03 10:15:31.448,run_174,0.0,40632320,4751281235,,,1
2025-09-03 10:15:31.539,run_174,20.0,40632320,5113693899,,,1
2025-09-03 10:15:31.638,run_174,20.0,40632320,5589110560,,,1
2025-09-03 10:15:31.747,run_174,39.9,40632320,5287906609,,,1
2025-09-03 10:15:31.842,run_174,20.0,41615360,5705180543,,,1
2025-09-03 10:15:31.939,run_174,20.0,41615360,5875541190,,,1
2025-09-03 10:15:32.042,run_174,20.0,41615360,5498467865,,,1
2025-09-03 10:15:32.146,run_174,0.0,41615360,5602317520,,,1
2025-09-03 10:15:32.232,run_174,20.0,41615360,6493333301,,,1
2025-09-03 10:15:32.337,run_174,20.0,41615360,6541023168,,,1
2025-09-03 10:15:32.471,run_174,20.0,41615360,6891934685,,,1
2025-09-03 10:15:32.560,run_174,0.0,41615360,6662064044,,,1
2025-09-03 10:15:32.662,run_174,20.0,41615360,5574235116,,,1
2025-09-03 10:15:32.755,run_174,20.0,41615360,6244420127,,,1
2025-09-03 10:15:32.861,run_174,20.0,41779200,6302388860,,,1
2025-09-03 10:15:32.960,run_174,19.9,41779200,5550925747,,,1
2025-09-03 10:15:33.063,run_174,0.0,41779200,5823329190,,,1
2025-09-03 10:15:33.161,run_174,0.0,41779200,6713211177,,,1
2025-09-03 10:15:33.270,run_174,0.0,41779200,6996429893,,,1
2025-09-03 10:15:33.370,run_174,20.0,41779200,5890110144,,,1
2025-09-03 10:15:33.461,run_174,20.0,41779200,6756604891,,,1
2025-09-03 10:15:33.560,run_174,0.0,41779200,6018581504,,,1
2025-09-03 10:15:33.674,run_174,0.0,41779200,5675825610,,,1
2025-09-03 10:15:33.757,run_174,0.0,41779200,5983807245,,,1
2025-09-03 10:15:33.876,run_174,19.9,41779200,4867391774,,,1
2025-09-03 10:15:33.974,run_174,19.9,41779200,5804339247,,,1
