Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:13:51,0.09861325115562,29.54520499999577,0.08520499999577,29.46000000000000
2025-09-06 15:13:52,0.21585677749361,29.20648700000777,0.08648700000776,29.12000000000000
2025-09-06 15:13:54,0.12686952037133,31.79721899999364,0.08721899999364,31.71000000000000
2025-09-06 15:13:55,0.10996386164171,35.23033199999249,0.09033199999249,35.14000000000000
2025-09-06 15:13:56,0.14271099744246,35.04886700001313,0.08886700001312,34.96000000000000
2025-09-06 15:13:57,0.10739979445015,35.29819599999697,0.08819599999697,35.21000000000000
2025-09-06 15:13:58,0.11013443640124,35.25795200000168,0.08795200000168,35.17000000000000
2025-09-06 15:13:59,0.10900716479017,35.38947700000135,0.08947700000135,35.30000000000000
2025-09-06 15:14:00,0.10739979445015,35.26825699999579,0.08825699999579,35.18000000000000
2025-09-06 15:14:01,0.11363636363636,35.10825599998818,0.08825599998818,35.02000000000000
2025-09-06 15:14:02,0.11105398457584,35.42149099999922,0.09149099999922,35.33000000000000
2025-09-06 15:14:03,0.11162314388121,35.33027100000822,0.09027100000822,35.24000000000000
2025-09-06 15:14:04,0.11088295687885,35.32911100000842,0.08911100000842,35.24000000000000
2025-09-06 15:14:05,0.10046607975142,35.20898899999622,0.08898899999622,35.12000000000000
2025-09-06 15:14:06,0.10784313725490,35.21081999999762,0.09081999999762,35.12000000000000
2025-09-06 15:14:07,0.10488431876607,35.04929400000488,0.08929400000488,34.96000000000000
2025-09-06 15:14:08,0.11514841351075,35.14051500000350,0.09051500000351,35.05000000000000
2025-09-06 15:14:09,0.11036960985626,35.10923299999151,0.08923299999151,35.02000000000000
2025-09-06 15:14:10,0.10480123902943,35.19014899999602,0.09014899999602,35.10000000000000
2025-09-06 15:14:11,0.11305241521069,35.05904999999504,0.08904999999504,34.97000000000000
2025-09-06 15:14:12,0.11071245515120,35.20947700000135,0.08947700000135,35.12000000000000
2025-09-06 15:14:13,0.15081799591002,35.22966099999088,0.08966099999088,35.14000000000000
2025-09-06 15:14:14,0.10968074150360,35.25045400000468,0.09045400000468,35.16000000000000
2025-09-06 15:14:15,0.11042629686697,35.25984299999429,0.08984299999429,35.17000000000000
2025-09-06 15:14:16,0.10683102208526,35.24978199999546,0.08978199999547,35.16000000000000
2025-09-06 15:14:17,0.10373443983402,35.29886700001313,0.08886700001312,35.21000000000000
2025-09-06 15:14:18,0.11008230452675,35.15088099999645,0.09088099999644,35.06000000000000
2025-09-06 15:14:19,0.10631741140216,35.13831700000155,0.08831700000155,35.05000000000000
2025-09-06 15:14:20,0.11174047373841,35.00088099999644,0.09088099999644,34.91000000000000
2025-09-06 15:14:21,0.10618556701031,35.16953900000779,0.08953900000779,35.08000000000000
2025-09-06 15:14:22,0.10820512820513,35.10972099999665,0.08972099999664,35.02000000000000
2025-09-06 15:14:23,0.10387596899225,35.21856200000446,0.08856200000446,35.13000000000000
2025-09-06 15:14:24,0.10910962429233,35.13051500000351,0.09051500000351,35.04000000000000
2025-09-06 15:14:25,0.10392967942089,35.19923300000606,0.08923300000606,35.11000000000000
2025-09-06 15:14:26,0.11054247697032,35.14911099999387,0.08911099999386,35.06000000000000
2025-09-06 15:14:27,0.11475409836066,35.07856200000446,0.08856200000446,34.99000000000000
2025-09-06 15:14:28,0.10888546481767,35.12972200000426,0.08972200000426,35.04000000000000
2025-09-06 15:14:29,0.14220183486239,35.19935599999677,0.08935599999677,35.11000000000000
2025-09-06 15:14:30,0.10889570552147,35.15014800000296,0.09014800000296,35.06000000000000
2025-09-06 15:14:31,0.11253196930946,34.93959999999206,0.08959999999206,34.85000000000000
2025-09-06 15:14:32,0.11133914828117,35.07081999999762,0.09081999999762,34.98000000000000
2025-09-06 15:14:33,0.10710607621009,35.12978300000308,0.08978300000308,35.04000000000000
2025-09-06 15:14:34,0.11321721311475,35.23057599998778,0.09057599998778,35.14000000000000
2025-09-06 15:14:35,0.10474716202270,35.12063700000115,0.09063700000115,35.03000000000000
2025-09-06 15:14:36,0.10433884297521,35.23880599999975,0.08880599999975,35.15000000000000
2025-09-06 15:14:38,0.10681114551084,35.10917200000724,0.08917200000724,35.02000000000000
2025-09-06 15:14:39,0.10957501280082,35.35984299999429,0.08984299999429,35.27000000000000
2025-09-06 15:14:40,0.10677618069815,35.46996499999194,0.08996499999193,35.38000000000000
2025-09-06 15:14:41,0.10187110187110,35.38112599999935,0.09112599999935,35.29000000000000
2025-09-06 15:14:42,0.10911885245902,35.35941600000253,0.08941600000253,35.27000000000000
2025-09-06 15:14:43,0.11314984709480,35.33996599999955,0.08996599999955,35.25000000000000
2025-09-06 15:14:44,0.09994900560938,35.31850100000563,0.08850100000564,35.23000000000000
2025-09-06 15:14:45,0.08894601542416,35.25886699999857,0.08886699999857,35.17000000000000
2025-09-06 15:14:46,0.16032064128257,35.13886699999857,0.08886699999857,35.05000000000000
2025-09-06 15:14:47,0.09119010819165,35.23783000000403,0.08783000000403,35.15000000000000
