Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:13:50,0.09373408048905,29.43441199999652,0.08441199999652,29.35000000000000
2025-09-06 15:13:51,0.10010266940452,29.57502199999930,0.08502199999930,29.49000000000000
2025-09-06 15:13:52,0.21179487179487,29.20721899999364,0.08721899999364,29.12000000000000
2025-09-06 15:13:53,0.12409513960703,31.79660900000541,0.08660900000541,31.71000000000000
2025-09-06 15:13:54,0.11419753086420,35.21069799999997,0.09069799999997,35.12000000000000
2025-09-06 15:13:56,0.13926002055498,35.09892799999739,0.08892799999740,35.01000000000000
2025-09-06 15:13:57,0.10694087403599,35.29819599999697,0.08819599999697,35.21000000000000
2025-09-06 15:13:58,0.11111111111111,35.25789100000286,0.08789100000286,35.17000000000000
2025-09-06 15:13:59,0.11184882533197,35.30917200000724,0.08917200000724,35.22000000000000
2025-09-06 15:14:00,0.10809426229508,35.30801199999289,0.08801199999289,35.22000000000000
2025-09-06 15:14:01,0.11667527103769,35.10831800000917,0.08831800000917,35.02000000000000
2025-09-06 15:14:02,0.11190965092402,35.42155199999804,0.09155199999805,35.33000000000000
2025-09-06 15:14:03,0.11122501281394,35.38039300000586,0.09039300000586,35.29000000000000
2025-09-06 15:14:04,0.10979989738327,35.30929400000488,0.08929400000488,35.22000000000000
2025-09-06 15:14:05,0.09953343701400,35.26886699999857,0.08886699999857,35.18000000000000
2025-09-06 15:14:06,0.11065362840968,35.21100299999409,0.09100299999409,35.12000000000000
2025-09-06 15:14:07,0.10447761194030,35.04941600000253,0.08941600000253,34.96000000000000
2025-09-06 15:14:08,0.11617195496418,35.12075899999880,0.09075899999880,35.03000000000000
2025-09-06 15:14:09,0.10985626283368,35.07911099999387,0.08911099999386,34.99000000000000
2025-09-06 15:14:10,0.10675605982465,35.19027100000822,0.09027100000822,35.10000000000000
2025-09-06 15:14:11,0.11208226221080,35.05874500000093,0.08874500000093,34.97000000000000
