Date,CPU Utilization,CPU Power
2025-09-09 13:12:09,0.00152749490835,0.00112570434778
2025-09-09 13:12:10,0.00205655526992,0.00095436363633
2025-09-09 13:12:11,0.00359158542842,0.00202401346795
2025-09-09 13:12:12,0.00203355363498,0.00117987713323
2025-09-09 13:12:13,0.00154083204931,0.00097494339614
2025-09-09 13:12:14,0.00153609831029,0.00110871610180
2025-09-09 13:12:15,0.00153139356815,0.00115332467532
2025-09-09 13:12:16,0.00204498977505,0.00164116666673
2025-09-09 13:12:17,0.00204081632653,0.00146279497916
2025-09-09 13:12:18,0.00101368474404,0.00066977358491
2025-09-09 13:12:19,0.00102249488753,0.00081030769225
2025-09-09 13:12:20,0.00204813108039,0.00165271889397
2025-09-09 13:12:21,0.00204290091931,0.00164963302754
2025-09-09 13:12:22,0.00153925089790,0.00122126146790
2025-09-09 13:12:24,0.00153217568948,0.00114798260860
2025-09-09 13:12:25,0.00204918032787,0.00163631627910
2025-09-09 13:12:26,0.00154958677686,0.00133067821781
2025-09-09 13:12:27,0.00205549845838,0.00165924074072
2025-09-09 13:12:28,0.00154162384378,0.00126872985781
2025-09-09 13:12:29,0.00102564102564,0.00069061478605
2025-09-09 13:12:30,0.00153767298821,0.00123981308400
2025-09-09 13:12:31,0.00154479917611,0.00131527722779
2025-09-09 13:12:32,0.00205444273241,0.00168160747663
2025-09-09 13:12:33,0.00153846153846,0.00127821634620
2025-09-09 13:12:34,0.00154162384378,0.00133906060607
2025-09-09 13:12:35,0.00102145045965,0.00080186666675
2025-09-09 13:12:36,0.00256673511294,0.00205123287676
2025-09-09 13:12:37,0.00102511532547,0.00084983809530
2025-09-09 13:12:38,0.00202736948809,0.00135540229873
2025-09-09 13:12:39,0.00154798761610,0.00138870000014
2025-09-09 13:12:40,0.00204918032787,0.00162573271884
2025-09-09 13:12:41,0.00152827305145,0.00122294036695
2025-09-09 13:12:42,0.00204708290686,0.00164707981218
2025-09-09 13:12:43,0.00154004106776,0.00119099999997
2025-09-09 13:12:44,0.00152827305145,0.00118156950678
2025-09-09 13:12:45,0.00153295861012,0.00125680281678
2025-09-09 13:12:46,0.00205655526992,0.00179573604075
2025-09-09 13:12:47,0.00153139356815,0.00125063207548
2025-09-09 13:12:48,0.00151668351871,0.00101201538469
2025-09-09 13:12:49,0.00153767298821,0.00128616990294
2025-09-09 13:12:50,0.00204498977505,0.00160467272720
2025-09-09 13:12:51,0.00153846153846,0.00125731428582
2025-09-09 13:12:52,0.00153609831029,0.00124529857812
2025-09-09 13:12:53,0.00154400411734,0.00136279687490
2025-09-09 13:12:54,0.00153609831029,0.00123363594478
2025-09-09 13:12:55,0.00154559505410,0.00128710243905
2025-09-09 13:12:56,0.00204708290686,0.00168730841137
2025-09-09 13:12:57,0.00154559505410,0.00127822966500
2025-09-09 13:12:58,0.00204708290686,0.00164372350244
2025-09-09 13:12:59,0.00154241645244,0.00114914224136
2025-09-09 13:13:00,0.00205444273241,0.00178872361831
2025-09-09 13:13:01,0.00153452685422,0.00121905405398
2025-09-09 13:13:02,0.00153925089790,0.00128525480760
2025-09-09 13:13:03,0.00205338809035,0.00166603703703
2025-09-09 13:13:04,0.00153139356815,0.00121117431203
2025-09-09 13:13:05,0.00205023065095,0.00167196208525
2025-09-09 13:13:06,0.00153374233129,0.00126865714285
2025-09-09 13:13:07,0.00154639175258,0.00133820895519
2025-09-09 13:13:08,0.00205233453053,0.00154975652163
2025-09-09 13:13:09,0.00154241645244,0.00131871428580
2025-09-09 13:13:10,0.00204498977505,0.00171016267936
2025-09-09 13:13:11,0.00102669404517,0.00086799038469
2025-09-09 13:13:12,0.00204498977505,0.00172423076919
2025-09-09 13:13:14,0.00154559505410,0.00128962679429
2025-09-09 13:13:15,0.00205549845838,0.00169860377369
2025-09-09 13:13:16,0.00154639175258,0.00134400000004
2025-09-09 13:13:17,0.00154958677686,0.00143983606540
2025-09-09 13:13:18,0.00102040816327,0.00090680612258
2025-09-09 13:13:19,0.00102616726526,0.00108787421384
2025-09-09 13:13:20,0.00153846153846,0.00157559281449
2025-09-09 13:13:21,0.00154320987654,0.00164224844703
2025-09-09 13:13:22,0.00154320987654,0.00160301226986
2025-09-09 13:13:23,0.00152439024390,0.00148018994404
2025-09-09 13:13:24,0.00153846153846,0.00154331999997
2025-09-09 13:13:25,0.00153295861012,0.00148405524862
2025-09-09 13:13:26,0.00203562340967,0.00197191208801
2025-09-09 13:13:27,0.00152983171851,0.00144865193354
2025-09-09 13:13:28,0.00151591712986,0.00117411842094
2025-09-09 13:13:29,0.00153767298821,0.00148864406786
2025-09-09 13:13:30,0.00153925089790,0.00161087116569
2025-09-09 13:13:31,0.00204394481349,0.00196660773472
2025-09-09 13:13:32,0.00152905198777,0.00139799999999
2025-09-09 13:13:33,0.00152594099695,0.00134585786803
2025-09-09 13:13:34,0.00202429149798,0.00182727835058
2025-09-09 13:13:35,0.00153139356815,0.00145283606563
2025-09-09 13:13:36,0.00153609831029,0.00150001694900
2025-09-09 13:13:37,0.00204394481349,0.00167476328496
2025-09-09 13:13:38,0.00151591712986,0.00098298496235
2025-09-09 13:13:39,0.00153688524590,0.00148530167579
2025-09-09 13:13:40,0.00102249488753,0.00099782022472
2025-09-09 13:13:41,0.00153531218014,0.00126677884621
2025-09-09 13:13:42,0.00153925089790,0.00122355140176
2025-09-09 13:13:43,0.00204498977505,0.00198548066318
2025-09-09 13:13:44,0.00153139356815,0.00154167241372
2025-09-09 13:13:45,0.00152905198777,0.00130529702963
2025-09-09 13:13:46,0.00204394481349,0.00162570093455
2025-09-09 13:13:47,0.00151745068285,0.00117220087329
2025-09-09 13:13:48,0.00203148806501,0.00189078723401
2025-09-09 13:13:49,0.00154320987654,0.00131629591829
2025-09-09 13:13:50,0.00152749490835,0.00127817475725
2025-09-09 13:13:51,0.00203458799593,0.00177609999984
2025-09-09 13:13:52,0.00153374233129,0.00155692899406
2025-09-09 13:13:53,0.00153452685422,0.00121786046521
2025-09-09 13:13:54,0.00153139356815,0.00138473437505
2025-09-09 13:13:55,0.00204498977505,0.00201041340781
2025-09-09 13:13:56,0.00202429149798,0.00169963636363
2025-09-09 13:13:57,0.00102197240675,0.00075207627119
2025-09-09 13:13:58,0.00205338809035,0.00213362424225
2025-09-09 13:13:59,0.00205549845838,0.00216282208584
2025-09-09 13:14:00,0.00101988781234,0.00099863276829
2025-09-09 13:14:02,0.00152827305145,0.00136470312486
2025-09-09 13:14:03,0.00153217568948,0.00123250471713
2025-09-09 13:14:04,0.00203562340967,0.00167098113216
2025-09-09 13:14:05,0.00153846153846,0.00142958823520
2025-09-09 13:14:06,0.00203977562468,0.00183295336802
2025-09-09 13:14:07,0.00153767298821,0.00114222077914
2025-09-09 13:14:08,0.00153139356815,0.00146586666669
2025-09-09 13:14:09,0.00153609831029,0.00152304624271
2025-09-09 13:14:10,0.00153452685422,0.00151113793103
2025-09-09 13:14:11,0.00202531645570,0.00171252173919
2025-09-09 13:14:12,0.00154162384378,0.00149814204550
2025-09-09 13:14:13,0.00153061224490,0.00142481967212
2025-09-09 13:14:14,0.00153846153846,0.00154104624275
2025-09-09 13:14:15,0.00204498977505,0.00197629050278
2025-09-09 13:14:16,0.00102669404517,0.00102825882358
2025-09-09 13:14:17,0.00202531645570,0.00152351931332
2025-09-09 13:14:18,0.00152361604876,0.00133049246235
2025-09-09 13:14:19,0.00204290091931,0.00198741573049
2025-09-09 13:14:20,0.00102092904543,0.00094899999995
2025-09-09 13:14:21,0.00153374233129,0.00138238743467
2025-09-09 13:14:22,0.00154241645244,0.00157668862285
2025-09-09 13:14:23,0.00153531218014,0.00150495505626
2025-09-09 13:14:24,0.00204813108039,0.00197233707877
2025-09-09 13:14:25,0.00153531218014,0.00141980213889
2025-09-09 13:14:26,0.00152749490835,0.00138527748686
2025-09-09 13:14:27,0.00202531645570,0.00142495617534
2025-09-09 13:14:28,0.00153688524590,0.00148518333323
2025-09-09 13:14:29,0.00202942668696,0.00177578109465
2025-09-09 13:14:30,0.00204708290686,0.00183614583329
2025-09-09 13:14:31,0.00153374233129,0.00130167326733
2025-09-09 13:14:32,0.00153374233129,0.00121615813967
2025-09-09 13:14:33,0.00152594099695,0.00133168181800
2025-09-09 13:14:34,0.00255362614913,0.00223949494955
2025-09-09 13:14:35,0.00204708290686,0.00193978142079
2025-09-09 13:14:36,0.00102301790281,0.00095996739132
2025-09-09 13:14:37,0.00202634245187,0.00172190384602
2025-09-09 13:14:38,0.00152905198777,0.00141183157899
2025-09-09 13:14:39,0.00152594099695,0.00145588043486
2025-09-09 13:14:40,0.00203252032520,0.00183672538851
2025-09-09 13:14:41,0.00153217568948,0.00152796551717
2025-09-09 13:14:42,0.00152361604876,0.00145592432425
2025-09-09 13:14:43,0.00204708290686,0.00198345762706
2025-09-09 13:14:44,0.00153531218014,0.00149418232038
2025-09-09 13:14:45,0.00204498977505,0.00194638674032
2025-09-09 13:14:46,0.00153767298821,0.00143063736267
2025-09-09 13:14:47,0.00203355363498,0.00133074242419
2025-09-09 13:14:48,0.00205444273241,0.00203118604665
2025-09-09 13:14:49,0.00153688524590,0.00153404651166
2025-09-09 13:14:51,0.00204498977505,0.00186785185191
2025-09-09 13:14:52,0.00102354145343,0.00103686904757
2025-09-09 13:14:53,0.00153688524590,0.00168039873428
2025-09-09 13:14:54,0.00152749490835,0.00141224999986
2025-09-09 13:14:55,0.00153767298821,0.00147403910605
2025-09-09 13:14:56,0.00151591712986,0.00134340306130
2025-09-09 13:14:57,0.00205128205128,0.00209552380935
2025-09-09 13:14:58,0.00153531218014,0.00133142713560
2025-09-09 13:14:59,0.00152905198777,0.00148010000000
2025-09-09 13:15:00,0.00204185809086,0.00199888636383
2025-09-09 13:15:01,0.00153061224490,0.00152272413809
2025-09-09 13:15:02,0.00154878678369,0.00161222560972
2025-09-09 13:15:03,0.00204708290686,0.00197901675971
2025-09-09 13:15:04,0.00153452685422,0.00151744827574
2025-09-09 13:15:05,0.00204498977505,0.00196668888901
2025-09-09 13:15:06,0.00153531218014,0.00148980681801
2025-09-09 13:15:07,0.00204498977505,0.00141621138229
2025-09-09 13:15:08,0.00101884870097,0.00092862827212
2025-09-09 13:15:09,0.00257201646091,0.00264912650628
2025-09-09 13:15:10,0.00102249488753,0.00097246927371
2025-09-09 13:15:11,0.00203252032520,0.00199975280890
2025-09-09 13:15:12,0.00102459016393,0.00104229585798
2025-09-09 13:15:13,0.00153609831029,0.00159202993992
