timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:12:08.718,run_747,0.0,40960000,2692925376,,,1
2025-09-09 13:12:08.818,run_747,20.0,40960000,2672161469,,,1
2025-09-09 13:12:08.919,run_747,0.0,40960000,3082045410,,,1
2025-09-09 13:12:09.019,run_747,0.0,40960000,2621416230,,,1
2025-09-09 13:12:09.119,run_747,0.0,40960000,2425552020,,,1
2025-09-09 13:12:09.222,run_747,20.0,40960000,3341747772,,,1
2025-09-09 13:12:09.321,run_747,0.0,40960000,2687610653,,,1
2025-09-09 13:12:09.419,run_747,0.0,40960000,2623782479,,,1
2025-09-09 13:12:09.519,run_747,0.0,40960000,1935424536,,,1
2025-09-09 13:12:09.619,run_747,20.0,40960000,2666658088,,,1
2025-09-09 13:12:09.719,run_747,0.0,40960000,2475353287,,,1
2025-09-09 13:12:09.838,run_747,0.0,40960000,3215989397,,,1
2025-09-09 13:12:09.942,run_747,0.0,40960000,3556328401,,,1
2025-09-09 13:12:10.039,run_747,20.0,40960000,3843187334,,,1
2025-09-09 13:12:10.142,run_747,0.0,40960000,4011839206,,,1
2025-09-09 13:12:10.237,run_747,20.0,41123840,2518972895,,,1
2025-09-09 13:12:10.340,run_747,0.0,41123840,2883549696,,,1
2025-09-09 13:12:10.438,run_747,0.0,41123840,2983165728,,,1
2025-09-09 13:12:10.536,run_747,0.0,41123840,3315885975,,,1
2025-09-09 13:12:10.638,run_747,0.0,41123840,3529541037,,,1
2025-09-09 13:12:10.740,run_747,0.0,41123840,3692886854,,,1
2025-09-09 13:12:10.840,run_747,0.0,41123840,3493088922,,,1
2025-09-09 13:12:10.938,run_747,0.0,41123840,3419558169,,,1
2025-09-09 13:12:11.040,run_747,0.0,41123840,3047581655,,,1
2025-09-09 13:12:11.142,run_747,20.0,41123840,3995768997,,,1
2025-09-09 13:12:11.240,run_747,0.0,42106880,2966366450,,,1
2025-09-09 13:12:11.347,run_747,0.0,42106880,3044491767,,,1
2025-09-09 13:12:11.439,run_747,0.0,42106880,3071384118,,,1
2025-09-09 13:12:11.539,run_747,0.0,42106880,3418551266,,,1
2025-09-09 13:12:11.643,run_747,0.0,42106880,3695746965,,,1
2025-09-09 13:12:11.739,run_747,0.0,42106880,3702649860,,,1
2025-09-09 13:12:11.840,run_747,0.0,42106880,3282586579,,,1
2025-09-09 13:12:11.940,run_747,0.0,42106880,3445211122,,,1
2025-09-09 13:12:12.042,run_747,0.0,42106880,3725843729,,,1
2025-09-09 13:12:12.142,run_747,19.9,42106880,3926813142,,,1
2025-09-09 13:12:12.242,run_747,0.0,42106880,3494786504,,,1
2025-09-09 13:12:12.350,run_747,0.0,42270720,3600259811,,,1
2025-09-09 13:12:12.446,run_747,0.0,42270720,3519952793,,,1
2025-09-09 13:12:12.539,run_747,0.0,42270720,3416024574,,,1
2025-09-09 13:12:12.640,run_747,0.0,42270720,3513715443,,,1
2025-09-09 13:12:12.744,run_747,0.0,42270720,2930325475,,,1
2025-09-09 13:12:12.841,run_747,0.0,42270720,4161636419,,,1
