Date,CPU Utilization,CPU Power
2025-09-09 13:12:08,0.00151591712986,0.00124779512209
2025-09-09 13:12:09,0.00152827305145,0.00112582532756
2025-09-09 13:12:10,0.00256805341551,0.00119374643855
2025-09-09 13:12:11,0.00307692307692,0.00174787118666
2025-09-09 13:12:12,0.00356052899288,0.00206041296923
2025-09-09 13:12:13,0.00308008213552,0.00191681040884
2025-09-09 13:12:14,0.00358239508700,0.00251933471105
2025-09-09 13:12:15,0.00306435137896,0.00230777586205
2025-09-09 13:12:16,0.00357690342361,0.00283712903254
2025-09-09 13:12:17,0.00358790363916,0.00262736324776
2025-09-09 13:12:18,0.00303643724696,0.00199015730314
2025-09-09 13:12:19,0.00306435137896,0.00242491891903
2025-09-09 13:12:20,0.00358974358974,0.00287848387069
2025-09-09 13:12:21,0.00306591722024,0.00245029090914
2025-09-09 13:12:22,0.00359158542842,0.00293831603761
2025-09-09 13:12:23,0.00357507660878,0.00267396982769
2025-09-09 13:12:24,0.00358606557377,0.00284961860473
2025-09-09 13:12:25,0.00309757356737,0.00265773267331
2025-09-09 13:12:26,0.00359712230216,0.00289579629619
2025-09-09 13:12:28,0.00308324768756,0.00257226923098
2025-09-09 13:12:29,0.00410466906106,0.00276438910505
2025-09-09 13:12:30,0.00307219662058,0.00245785116297
2025-09-09 13:12:31,0.00308800823469,0.00265274626861
2025-09-09 13:12:32,0.00359342915811,0.00290012903204
2025-09-09 13:12:33,0.00256805341551,0.00214359903384
2025-09-09 13:12:34,0.00257466529351,0.00226837628867
2025-09-09 13:12:35,0.00306748466258,0.00243313513528
2025-09-09 13:12:36,0.00410466906106,0.00321303571400
2025-09-09 13:12:37,0.00307692307692,0.00259013592225
2025-09-09 13:12:38,0.00354609929078,0.00234098490536
2025-09-09 13:12:39,0.00309119010819,0.00270881443302
2025-09-09 13:12:40,0.00358606557377,0.00292047887294
2025-09-09 13:12:41,0.00307377049180,0.00253554285695
2025-09-09 13:12:42,0.00408163265306,0.00319599999983
2025-09-09 13:12:43,0.00359158542842,0.00277137500007
2025-09-09 13:12:44,0.00305343511450,0.00234602678574
2025-09-09 13:12:45,0.00357873210634,0.00297453554520
2025-09-09 13:12:46,0.00308483290488,0.00269357360404
2025-09-09 13:12:47,0.00357325165901,0.00288890654188
2025-09-09 13:12:48,0.00302877334679,0.00202616988425
2025-09-09 13:12:49,0.00360082304527,0.00308255499971
2025-09-09 13:12:50,0.00305966343702,0.00234472566396
2025-09-09 13:12:51,0.00308641975309,0.00259953694607
2025-09-09 13:12:52,0.00358239508700,0.00288442722974
2025-09-09 13:12:53,0.00308166409861,0.00266433673482
2025-09-09 13:12:54,0.00359342915811,0.00300508653863
2025-09-09 13:12:55,0.00308324768756,0.00249093396228
2025-09-09 13:12:56,0.00255754475703,0.00209099537036
2025-09-09 13:12:57,0.00309757356737,0.00260637073179
2025-09-09 13:12:58,0.00255232261358,0.00201332579210
2025-09-09 13:12:59,0.00360082304527,0.00268869396533
2025-09-09 13:13:00,0.00256541816316,0.00221365671632
2025-09-09 13:13:01,0.00358056265985,0.00287562557076
2025-09-09 13:13:02,0.00308008213552,0.00257222009567
2025-09-09 13:13:03,0.00359342915811,0.00290169444445
2025-09-09 13:13:04,0.00306278713629,0.00243185253421
2025-09-09 13:13:05,0.00307377049180,0.00249608490577
2025-09-09 13:13:06,0.00308008213552,0.00264364179074
2025-09-09 13:13:07,0.00256673511294,0.00211320754733
2025-09-09 13:13:08,0.00307850179579,0.00233798253253
2025-09-09 13:13:09,0.00308641975309,0.00265229702985
2025-09-09 13:13:10,0.00306748466258,0.00255470813386
2025-09-09 13:13:11,0.00256541816316,0.00217144230751
2025-09-09 13:13:12,0.00357873210634,0.00302150961523
2025-09-09 13:13:13,0.00362131401966,0.00312608910924
2025-09-09 13:13:14,0.00309119010819,0.00262214563102
2025-09-09 13:13:15,0.00307850179579,0.00255817391292
2025-09-09 13:13:17,0.00154958677686,0.00142326486483
2025-09-09 13:13:18,0.00153139356815,0.00137894845350
2025-09-09 13:13:19,0.00153846153846,0.00162620625006
2025-09-09 13:13:20,0.00102511532547,0.00105891566259
2025-09-09 13:13:21,0.00154083204931,0.00160329878063
2025-09-09 13:13:22,0.00154400411734,0.00163535624988
2025-09-09 13:13:23,0.00203665987780,0.00199724293786
2025-09-09 13:13:24,0.00255362614913,0.00246475409822
2025-09-09 13:13:25,0.00358056265985,0.00350196629194
2025-09-09 13:13:26,0.00254452926209,0.00244975409851
2025-09-09 13:13:27,0.00357325165901,0.00339896666685
2025-09-09 13:13:28,0.00252525252525,0.00195820175449
2025-09-09 13:13:29,0.00307219662058,0.00293576666688
2025-09-09 13:13:30,0.00307850179579,0.00325494409905
2025-09-09 13:13:31,0.00255362614913,0.00248572625688
2025-09-09 13:13:32,0.00357142857143,0.00335330270228
2025-09-09 13:13:33,0.00254452926209,0.00225048717925
2025-09-09 13:13:34,0.00354071825999,0.00319553608264
2025-09-09 13:13:35,0.00306435137896,0.00295613333340
2025-09-09 13:13:36,0.00409836065574,0.00399448587572
2025-09-09 13:13:37,0.00306435137896,0.00255808823525
2025-09-09 13:13:38,0.00354071825999,0.00230453787878
2025-09-09 13:13:39,0.00307219662058,0.00283228723407
2025-09-09 13:13:40,0.00359527478172,0.00359681976777
2025-09-09 13:13:41,0.00306905370844,0.00254930434765
2025-09-09 13:13:42,0.00307534597642,0.00245447441865
2025-09-09 13:13:43,0.00204394481349,0.00190246808516
2025-09-09 13:13:44,0.00255232261358,0.00256945402286
2025-09-09 13:13:45,0.00307219662058,0.00277162105256
2025-09-09 13:13:46,0.00306748466258,0.00241427777776
2025-09-09 13:13:47,0.00352822580645,0.00263917721487
2025-09-09 13:13:48,0.00304878048780,0.00284202127644
2025-09-09 13:13:49,0.00360267627380,0.00313904663236
2025-09-09 13:13:50,0.00305498981670,0.00252985507225
2025-09-09 13:13:51,0.00406091370558,0.00355468000052
2025-09-09 13:13:52,0.00308483290488,0.00322851533712
2025-09-09 13:13:53,0.00305966343702,0.00238868181821
2025-09-09 13:13:54,0.00356960734319,0.00318571794875
2025-09-09 13:13:55,0.00358056265985,0.00355315254245
2025-09-09 13:13:56,0.00303336703741,0.00259901941723
2025-09-09 13:13:57,0.00306591722024,0.00224362025325
2025-09-09 13:13:58,0.00308166409861,0.00320269090907
2025-09-09 13:13:59,0.00359712230216,0.00380562345706
2025-09-09 13:14:00,0.00305966343702,0.00299379661022
2025-09-09 13:14:01,0.00356597045339,0.00319650785370
2025-09-09 13:14:02,0.00255885363357,0.00211548543677
2025-09-09 13:14:03,0.00356778797146,0.00291414622628
2025-09-09 13:14:05,0.00358056265985,0.00326584816731
2025-09-09 13:14:06,0.00356960734319,0.00319881865274
2025-09-09 13:14:07,0.00307534597642,0.00231238427917
2025-09-09 13:14:08,0.00306278713629,0.00291550276223
2025-09-09 13:14:09,0.00256147540984,0.00254193641643
2025-09-09 13:14:10,0.00306905370844,0.00303339884405
2025-09-09 13:14:11,0.00354430379747,0.00301560679615
2025-09-09 13:14:12,0.00308166409861,0.00302437931030
2025-09-09 13:14:13,0.00357142857143,0.00330883152168
2025-09-09 13:14:14,0.00307219662058,0.00301499999974
2025-09-09 13:14:15,0.00306591722024,0.00295833519539
2025-09-09 13:14:16,0.00307534597642,0.00306167441852
2025-09-09 13:14:17,0.00355871886121,0.00276285333333
2025-09-09 13:14:18,0.00355329949239,0.00304755172391
2025-09-09 13:14:19,0.00254452926209,0.00239826086964
2025-09-09 13:14:20,0.00408371618173,0.00382175135137
2025-09-09 13:14:21,0.00358056265985,0.00327480851016
2025-09-09 13:14:22,0.00308641975309,0.00314676646711
2025-09-09 13:14:23,0.00358239508700,0.00349432960851
2025-09-09 13:14:24,0.00307062436029,0.00296669662897
2025-09-09 13:14:25,0.00306748466258,0.00286998912998
2025-09-09 13:14:26,0.00306278713629,0.00284699999986
2025-09-09 13:14:27,0.00404858299595,0.00282545454557
2025-09-09 13:14:28,0.00307534597642,0.00303371590896
2025-09-09 13:14:29,0.00355510411376,0.00315254545480
2025-09-09 13:14:30,0.00357142857143,0.00310022613059
2025-09-09 13:14:31,0.00357690342361,0.00303935148511
2025-09-09 13:14:32,0.00306591722024,0.00240220183506
2025-09-09 13:14:33,0.00356234096692,0.00317572680414
2025-09-09 13:14:34,0.00356960734319,0.00312168341712
2025-09-09 13:14:35,0.00358239508700,0.00339461748637
2025-09-09 13:14:36,0.00307062436029,0.00289567213097
2025-09-09 13:14:37,0.00354251012146,0.00275167841428
2025-09-09 13:14:38,0.00305966343702,0.00284786170186
2025-09-09 13:14:39,0.00356415478615,0.00339937499959
2025-09-09 13:14:40,0.00254065040650,0.00230064766819
2025-09-09 13:14:41,0.00255362614913,0.00253034285727
2025-09-09 13:14:42,0.00356597045339,0.00344380769205
2025-09-09 13:14:43,0.00306748466258,0.00295216759798
2025-09-09 13:14:44,0.00357507660878,0.00340405434761
2025-09-09 13:14:45,0.00306748466258,0.00292156906094
2025-09-09 13:14:46,0.00307219662058,0.00288517127062
2025-09-09 13:14:47,0.00356052899288,0.00234334351123
2025-09-09 13:14:48,0.00257334019557,0.00256526470612
2025-09-09 13:14:49,0.00357690342361,0.00345874719135
2025-09-09 13:14:50,0.00357873210634,0.00328162234036
2025-09-09 13:14:51,0.00307062436029,0.00306540000002
2025-09-09 13:14:53,0.00256278831369,0.00282041401264
2025-09-09 13:14:54,0.00306122448980,0.00295206666682
2025-09-09 13:14:55,0.00358422939068,0.00335961748649
2025-09-09 13:14:56,0.00354430379747,0.00319542708333
2025-09-09 13:14:57,0.00306905370844,0.00304401156037
2025-09-09 13:14:58,0.00409836065574,0.00360726530614
2025-09-09 13:14:59,0.00305810397554,0.00298699441346
2025-09-09 13:15:00,0.00357325165901,0.00351018181829
2025-09-09 13:15:01,0.00306122448980,0.00306809302331
2025-09-09 13:15:02,0.00412796697626,0.00429095757603
2025-09-09 13:15:03,0.00306748466258,0.00293167955798
2025-09-09 13:15:04,0.00306748466258,0.00303703448274
2025-09-09 13:15:05,0.00357507660878,0.00345119444448
2025-09-09 13:15:06,0.00307377049180,0.00302493641647
2025-09-09 13:15:07,0.00357325165901,0.00246354838688
2025-09-09 13:15:08,0.00305343511450,0.00279862105274
2025-09-09 13:15:09,0.00359897172237,0.00370363252997
2025-09-09 13:15:10,0.00306905370844,0.00294407865139
2025-09-09 13:15:11,0.00254194204372,0.00247550279298
2025-09-09 13:15:12,0.00358606557377,0.00362402352912
2025-09-09 13:15:13,0.00307377049180,0.00318625149708
2025-09-09 13:15:14,0.00356415478615,0.00328547058789
2025-09-09 13:15:15,0.00360638845956,0.00378717283950
2025-09-09 13:15:16,0.00306122448980,0.00290741436460
2025-09-09 13:15:17,0.00358606557377,0.00319773711352
2025-09-09 13:15:18,0.00357507660878,0.00329026630464
2025-09-09 13:15:19,0.00357690342361,0.00336865384620
2025-09-09 13:15:20,0.00358422939068,0.00335926923043
2025-09-09 13:15:21,0.00356960734319,0.00335524456537
2025-09-09 13:15:22,0.00306905370844,0.00300876136399
2025-09-09 13:15:23,0.00306278713629,0.00278317894707
2025-09-09 13:15:24,0.00357325165901,0.00354487999983
2025-09-09 13:15:25,0.00358790363916,0.00331515508038
2025-09-09 13:15:26,0.00359527478172,0.00304813432820
2025-09-09 13:15:27,0.00360082304527,0.00375769277144
2025-09-09 13:15:28,0.00307377049180,0.00321548780524
2025-09-09 13:15:29,0.00306591722024,0.00288719337003
2025-09-09 13:15:30,0.00358422939068,0.00355954069782
2025-09-09 13:15:31,0.00360453141092,0.00368305421650
2025-09-09 13:15:32,0.00358239508700,0.00343684530381
2025-09-09 13:15:33,0.00306122448980,0.00300291428575
2025-09-09 13:15:34,0.00305810397554,0.00293376666668
2025-09-09 13:15:35,0.00357873210634,0.00340395082008
2025-09-09 13:15:36,0.00408371618173,0.00349528712882
2025-09-09 13:15:37,0.00303951367781,0.00266089655168
2025-09-09 13:15:38,0.00356415478615,0.00332329729745
2025-09-09 13:15:39,0.00256541816316,0.00264546012285
2025-09-09 13:15:40,0.00357507660878,0.00344900558647
2025-09-09 13:15:42,0.00305188199390,0.00283228723407
2025-09-09 13:15:43,0.00306591722024,0.00308047058797
