timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:44:27.341,run_394,0.0,39813120,2499841363,,,1
2025-08-29 14:44:27.436,run_394,0.0,39813120,2529614492,,,1
2025-08-29 14:44:27.536,run_394,0.0,39813120,2445622626,,,1
2025-08-29 14:44:27.645,run_394,0.0,39813120,2362305978,,,1
2025-08-29 14:44:27.742,run_394,0.0,39813120,2908190116,,,1
2025-08-29 14:44:27.843,run_394,0.0,39813120,2658736964,,,1
2025-08-29 14:44:27.941,run_394,0.0,39813120,2379305552,,,1
2025-08-29 14:44:28.038,run_394,0.0,39813120,2472383783,,,1
2025-08-29 14:44:28.142,run_394,0.0,39813120,2728798124,,,1
2025-08-29 14:44:28.242,run_394,0.0,39813120,2649049936,,,1
2025-08-29 14:44:28.348,run_394,0.0,39813120,2863579628,,,1
2025-08-29 14:44:28.441,run_394,0.0,39813120,2953131063,,,1
2025-08-29 14:44:28.535,run_394,0.0,39813120,2861517827,,,1
2025-08-29 14:44:28.645,run_394,0.0,39813120,2730933764,,,1
2025-08-29 14:44:28.745,run_394,0.0,39813120,2906793708,,,1
2025-08-29 14:44:28.841,run_394,0.0,39813120,2476241197,,,1
2025-08-29 14:44:28.945,run_394,0.0,39813120,2797148077,,,1
2025-08-29 14:44:29.043,run_394,0.0,39813120,2693593717,,,1
2025-08-29 14:44:29.140,run_394,0.0,39813120,2872189057,,,1
2025-08-29 14:44:29.246,run_394,0.0,39813120,2437306095,,,1
2025-08-29 14:44:29.341,run_394,0.0,39813120,2334176144,,,1
2025-08-29 14:44:29.448,run_394,0.0,39813120,2745327899,,,1
2025-08-29 14:44:29.542,run_394,0.0,39813120,3440384797,,,1
2025-08-29 14:44:29.648,run_394,0.0,39813120,3023670720,,,1
2025-08-29 14:44:29.750,run_394,20.0,39813120,2534486182,,,1
2025-08-29 14:44:29.851,run_394,0.0,39813120,2874949225,,,1
2025-08-29 14:44:29.940,run_394,0.0,39813120,2589301432,,,1
2025-08-29 14:44:30.044,run_394,0.0,39813120,2645918469,,,1
2025-08-29 14:44:30.141,run_394,0.0,39813120,2540629571,,,1
2025-08-29 14:44:30.243,run_394,0.0,39813120,2526348562,,,1
2025-08-29 14:44:30.339,run_394,0.0,39813120,2257813197,,,1
2025-08-29 14:44:30.442,run_394,20.0,39813120,2600431432,,,1
2025-08-29 14:44:30.536,run_394,0.0,39813120,2926469153,,,1
2025-08-29 14:44:30.639,run_394,0.0,39813120,3461210159,,,1
2025-08-29 14:44:30.739,run_394,0.0,39813120,2374410077,,,1
2025-08-29 14:44:30.843,run_394,0.0,39813120,3029900040,,,1
2025-08-29 14:44:30.946,run_394,0.0,39813120,2442409253,,,1
2025-08-29 14:44:31.051,run_394,0.0,39813120,3061973448,,,1
2025-08-29 14:44:31.146,run_394,0.0,39813120,2669744772,,,1
2025-08-29 14:44:31.250,run_394,0.0,39813120,2159310528,,,1
2025-08-29 14:44:31.346,run_394,0.0,39813120,3226566906,,,1
2025-08-29 14:44:31.444,run_394,0.0,39813120,2465708634,,,1
2025-08-29 14:44:31.543,run_394,0.0,39813120,2822662889,,,1
2025-08-29 14:44:31.637,run_394,0.0,39813120,2758454514,,,1
2025-08-29 14:44:31.742,run_394,0.0,39813120,2565551556,,,1
2025-08-29 14:44:31.846,run_394,19.9,39813120,2803561695,,,1
2025-08-29 14:44:31.944,run_394,0.0,39813120,2846604051,,,1
2025-08-29 14:44:32.042,run_394,0.0,39813120,2322648790,,,1
2025-08-29 14:44:32.148,run_394,0.0,39813120,2694539296,,,1
2025-08-29 14:44:32.247,run_394,0.0,39813120,2973073917,,,1
2025-08-29 14:44:32.347,run_394,0.0,39813120,2456860326,,,1
2025-08-29 14:44:32.452,run_394,0.0,39813120,2696982531,,,1
2025-08-29 14:44:32.544,run_394,20.0,39813120,2358492895,,,1
2025-08-29 14:44:32.658,run_394,0.0,39813120,2845873304,,,1
2025-08-29 14:44:32.757,run_394,0.0,39813120,3299909580,,,1
2025-08-29 14:44:32.849,run_394,0.0,39813120,2525253940,,,1
2025-08-29 14:44:32.946,run_394,0.0,39813120,3016154625,,,1
2025-08-29 14:44:33.052,run_394,0.0,39813120,2664599575,,,1
2025-08-29 14:44:33.143,run_394,0.0,39813120,2869366665,,,1
2025-08-29 14:44:33.250,run_394,0.0,39813120,2767419985,,,1
2025-08-29 14:44:33.349,run_394,0.0,39813120,2167559900,,,1
2025-08-29 14:44:33.446,run_394,0.0,39813120,2358695130,,,1
2025-08-29 14:44:33.545,run_394,20.0,39813120,2612221441,,,1
2025-08-29 14:44:33.641,run_394,0.0,39813120,2388618046,,,1
2025-08-29 14:44:33.751,run_394,0.0,39813120,3159730939,,,1
2025-08-29 14:44:33.863,run_394,0.0,39813120,2605205353,,,1
2025-08-29 14:44:33.953,run_394,0.0,39813120,2538799991,,,1
2025-08-29 14:44:34.049,run_394,0.0,39813120,2883746366,,,1
2025-08-29 14:44:34.161,run_394,0.0,39813120,2680906815,,,1
2025-08-29 14:44:34.261,run_394,0.0,39813120,2097947095,,,1
2025-08-29 14:44:34.360,run_394,0.0,39813120,3405596599,,,1
2025-08-29 14:44:34.460,run_394,0.0,39813120,2736662645,,,1
2025-08-29 14:44:34.552,run_394,0.0,39813120,2627832627,,,1
2025-08-29 14:44:34.653,run_394,0.0,39813120,2764422960,,,1
2025-08-29 14:44:34.748,run_394,0.0,39813120,2259358442,,,1
