Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 14:44:19,0.08605938600906,18.24514400000058,0.08514400000058,18.16000000000000
2025-08-29 14:44:20,0.09907120743034,21.03648700000049,0.08648700000049,20.95000000000000
2025-08-29 14:44:21,0.09555442003066,27.39520499999940,0.08520499999941,27.31000000000000
2025-08-29 14:44:22,0.08294930875576,23.15611999999994,0.08611999999994,23.07000000000000
2025-08-29 14:44:23,0.08928571428571,17.89758599999783,0.08758599999783,17.81000000000000
2025-08-29 14:44:24,0.08869741510390,18.05654799999931,0.08654799999931,17.97000000000000
2025-08-29 14:44:25,0.10606060606061,18.10624200000122,0.08624200000122,18.02000000000000
2025-08-29 14:44:26,0.08197556008147,18.00532700000069,0.08532700000069,17.92000000000000
2025-08-29 14:44:27,0.08781725888325,17.90477800000037,0.08477800000037,17.82000000000000
2025-08-29 14:44:28,0.08414074451810,17.81489900000131,0.08489900000131,17.73000000000000
2025-08-29 14:44:29,0.08613659531091,17.94624300000156,0.08624300000156,17.86000000000000
2025-08-29 14:44:30,0.08638211382114,17.92483899999919,0.08483899999919,17.84000000000000
2025-08-29 14:44:31,0.08393039918117,17.93337400000164,0.08337400000164,17.85000000000000
2025-08-29 14:44:32,0.08346055979644,17.89441099999982,0.08441099999982,17.81000000000000
2025-08-29 14:44:33,0.07979539641944,18.06654799999931,0.08654799999931,17.98000000000000
2025-08-29 14:44:34,0.08426966292135,17.92532699999705,0.08532699999705,17.84000000000000
