Date,CPU Utilization,CPU Power
2025-08-30 11:28:34,0.00355691056911,0.00247839393937
2025-08-30 11:28:35,0.00306435137896,0.00236803846155
2025-08-30 11:28:36,0.00305810397554,0.00182693283579
2025-08-30 11:28:37,0.00458715596330,0.00315853448270
2025-08-30 11:28:38,0.00454316002019,0.00302235684650
2025-08-30 11:28:39,0.00453857791225,0.00305754545461
2025-08-30 11:28:40,0.00407747196738,0.00264754098352
2025-08-30 11:28:41,0.00402414486922,0.00258479365076
2025-08-30 11:28:42,0.00505050505051,0.00304261194029
2025-08-30 11:28:43,0.00506842372022,0.00328991869922
2025-08-30 11:28:44,0.00498504486540,0.00283268292686
2025-08-30 11:28:45,0.00558943089431,0.00362760483866
2025-08-30 11:28:46,0.00506842372022,0.00322476377955
2025-08-30 11:28:47,0.00611620795107,0.00412371428567
2025-08-30 11:28:48,0.00608519269777,0.00392491935488
2025-08-30 11:28:49,0.00561224489796,0.00373700000008
2025-08-30 11:28:50,0.00500250125063,0.00301343173436
2025-08-30 11:28:51,0.00557809330629,0.00370361885260
2025-08-30 11:28:52,0.00505561172902,0.00307709433963
2025-08-30 11:28:53,0.00557526609225,0.00317361702128
2025-08-30 11:28:54,0.00501756146513,0.00306765799256
2025-08-30 11:28:55,0.00455005055612,0.00300442040813
2025-08-30 11:28:56,0.00503524672709,0.00299959107815
2025-08-30 11:28:57,0.00506585612969,0.00341184100419
2025-08-30 11:28:58,0.00453172205438,0.00317097424882
2025-08-30 11:28:59,0.00505305709955,0.00329100000003
2025-08-30 11:29:00,0.00558659217877,0.00354385490193
2025-08-30 11:29:01,0.00556962025316,0.00358516400005
2025-08-30 11:29:02,0.00552208835341,0.00331451672857
2025-08-30 11:29:03,0.00556680161943,0.00351825193812
2025-08-30 11:29:05,0.00451580531862,0.00254081443297
2025-08-30 11:29:06,0.00498256103637,0.00294967971531
2025-08-30 11:29:07,0.00506842372022,0.00334203252025
2025-08-30 11:29:08,0.00554994954591,0.00350784883724
2025-08-30 11:29:09,0.00562947799386,0.00362655421689
2025-08-30 11:29:10,0.00452716297787,0.00265838321171
2025-08-30 11:29:11,0.00504795557799,0.00310030303023
2025-08-30 11:29:12,0.00500250125063,0.00293839285717
2025-08-30 11:29:13,0.00456389452333,0.00307525104608
2025-08-30 11:29:14,0.00507614213198,0.00335069387757
2025-08-30 11:29:15,0.00460122699387,0.00272385338339
2025-08-30 11:29:16,0.00558092338914,0.00364077642288
2025-08-30 11:29:17,0.00511508951407,0.00353148471624
2025-08-30 11:29:18,0.00457549567870,0.00295615662648
2025-08-30 11:29:19,0.00504032258065,0.00331016129020
2025-08-30 11:29:20,0.00459887583035,0.00325457522125
2025-08-30 11:29:21,0.00562372188139,0.00397211453741
2025-08-30 11:29:22,0.00559227249619,0.00365235200006
2025-08-30 11:29:23,0.00563236047107,0.00379589316242
2025-08-30 11:29:24,0.00613183444047,0.00409364315344
2025-08-30 11:29:25,0.00408163265306,0.00221691275173
2025-08-30 11:29:26,0.00204185809086,0.00132658634536
2025-08-30 11:29:27,0.00252270433905,0.00160964705883
2025-08-30 11:29:28,0.00202326757714,0.00135532510287
2025-08-30 11:29:29,0.00202326757714,0.00120435687732
2025-08-30 11:29:30,0.00250626566416,0.00151791044776
2025-08-30 11:29:31,0.00201106083459,0.00131466666668
2025-08-30 11:29:32,0.00200400801603,0.00127444015444
2025-08-30 11:29:33,0.00258264462810,0.00182424107144
2025-08-30 11:29:34,0.00254582484725,0.00174572033895
2025-08-30 11:29:36,0.00205549845838,0.00158154146338
2025-08-30 11:29:37,0.00256937307297,0.00140150684928
2025-08-30 11:29:38,0.00252143217347,0.00155005660376
2025-08-30 11:29:39,0.00151898734177,0.00100181557378
2025-08-30 11:29:40,0.00250626566416,0.00155235849058
2025-08-30 11:29:41,0.00254971953085,0.00187342592594
2025-08-30 11:29:42,0.00203458799593,0.00155005660383
2025-08-30 11:29:43,0.00202020202020,0.00137147899158
2025-08-30 11:29:44,0.00255623721881,0.00184754504508
