timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:28:34.141,run_758,19.9,40304640,4268247018,,,1
2025-08-30 11:28:34.239,run_758,0.0,40304640,4256164490,,,1
2025-08-30 11:28:34.355,run_758,19.9,40304640,3200841492,,,1
2025-08-30 11:28:34.457,run_758,0.0,40304640,2965337349,,,1
2025-08-30 11:28:34.554,run_758,19.9,40304640,3272858369,,,1
2025-08-30 11:28:34.644,run_758,0.0,40304640,6566357123,,,1
2025-08-30 11:28:34.745,run_758,0.0,40304640,4114692296,,,1
2025-08-30 11:28:34.843,run_758,0.0,40304640,5347396600,,,1
2025-08-30 11:28:34.947,run_758,0.0,40304640,4074686154,,,1
2025-08-30 11:28:35.043,run_758,0.0,40304640,5920794335,,,1
2025-08-30 11:28:35.148,run_758,0.0,40304640,6215842352,,,1
2025-08-30 11:28:35.261,run_758,39.9,40304640,6122168587,,,1
2025-08-30 11:28:35.353,run_758,0.0,40304640,6117706464,,,1
2025-08-30 11:28:35.446,run_758,0.0,40304640,6441294587,,,1
2025-08-30 11:28:35.547,run_758,0.0,40304640,7604902584,,,1
2025-08-30 11:28:35.647,run_758,39.9,40304640,5900739378,,,1
2025-08-30 11:28:35.752,run_758,0.0,40304640,6154370145,,,1
2025-08-30 11:28:35.864,run_758,20.0,40304640,6156293552,,,1
2025-08-30 11:28:35.965,run_758,0.0,40304640,6826068970,,,1
2025-08-30 11:28:36.066,run_758,0.0,40304640,6824003357,,,1
2025-08-30 11:28:36.157,run_758,0.0,40304640,6231538223,,,1
2025-08-30 11:28:36.254,run_758,0.0,40304640,6102715608,,,1
2025-08-30 11:28:36.360,run_758,0.0,40304640,7286346144,,,1
2025-08-30 11:28:36.467,run_758,0.0,40304640,5916628364,,,1
2025-08-30 11:28:36.563,run_758,0.0,40304640,5566669752,,,1
2025-08-30 11:28:36.669,run_758,20.0,40304640,7909787905,,,1
2025-08-30 11:28:36.754,run_758,0.0,41123840,6509456213,,,1
2025-08-30 11:28:36.863,run_758,0.0,41123840,6678561975,,,1
2025-08-30 11:28:36.959,run_758,20.0,41123840,6237325387,,,1
2025-08-30 11:28:37.054,run_758,20.0,41287680,7509319216,,,1
2025-08-30 11:28:37.151,run_758,0.0,41287680,7612922249,,,1
2025-08-30 11:28:37.251,run_758,20.0,41287680,7087372882,,,1
2025-08-30 11:28:37.364,run_758,0.0,41287680,7864762537,,,1
2025-08-30 11:28:37.462,run_758,0.0,41287680,6826887778,,,1
2025-08-30 11:28:37.566,run_758,20.0,41287680,7531205826,,,1
2025-08-30 11:28:37.667,run_758,0.0,41287680,6631208429,,,1
2025-08-30 11:28:37.755,run_758,0.0,41287680,8322769304,,,1
2025-08-30 11:28:37.854,run_758,0.0,41287680,7209800829,,,1
2025-08-30 11:28:37.961,run_758,20.0,41287680,5329885987,,,1
2025-08-30 11:28:38.071,run_758,20.0,41287680,6816182932,,,1
2025-08-30 11:28:38.163,run_758,20.0,41287680,5707622817,,,1
2025-08-30 11:28:38.256,run_758,20.0,41287680,7332052522,,,1
2025-08-30 11:28:38.358,run_758,0.0,41287680,7301310880,,,1
2025-08-30 11:28:38.461,run_758,0.0,41287680,6690310664,,,1
2025-08-30 11:28:38.561,run_758,0.0,41287680,7662621582,,,1
2025-08-30 11:28:38.650,run_758,0.0,41287680,8693101351,,,1
2025-08-30 11:28:38.755,run_758,20.0,41287680,7523943480,,,1
2025-08-30 11:28:38.870,run_758,19.9,41287680,8168358082,,,1
2025-08-30 11:28:38.954,run_758,20.0,41287680,8699404746,,,1
