timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:34:36.356,run_410,0.0,40796160,6674677214,,,1
2025-08-29 15:34:36.470,run_410,0.0,40796160,2885841504,,,1
2025-08-29 15:34:36.567,run_410,0.0,40796160,3531791615,,,1
2025-08-29 15:34:36.684,run_410,19.9,40796160,3092157413,,,1
2025-08-29 15:34:36.762,run_410,0.0,40796160,3104324519,,,1
2025-08-29 15:34:36.881,run_410,39.9,40796160,3475530435,,,1
2025-08-29 15:34:36.960,run_410,0.0,40796160,4293153539,,,1
2025-08-29 15:34:37.062,run_410,19.9,40796160,5188373722,,,1
2025-08-29 15:34:37.170,run_410,0.0,40796160,3797185812,,,1
2025-08-29 15:34:37.266,run_410,19.9,40796160,4246313231,,,1
2025-08-29 15:34:37.364,run_410,0.0,40796160,4753128335,,,1
2025-08-29 15:34:37.483,run_410,0.0,40796160,5262860417,,,1
2025-08-29 15:34:37.577,run_410,0.0,40796160,5309252883,,,1
2025-08-29 15:34:37.670,run_410,0.0,40796160,5646068208,,,1
2025-08-29 15:34:37.770,run_410,0.0,40796160,7351566848,,,1
2025-08-29 15:34:37.872,run_410,39.9,40796160,7574848100,,,1
2025-08-29 15:34:37.972,run_410,20.0,40796160,6579232399,,,1
2025-08-29 15:34:38.088,run_410,0.0,40796160,5331743486,,,1
2025-08-29 15:34:38.181,run_410,0.0,40796160,6593607846,,,1
2025-08-29 15:34:38.283,run_410,0.0,40796160,6076649748,,,1
2025-08-29 15:34:38.392,run_410,0.0,40796160,6385335241,,,1
2025-08-29 15:34:38.484,run_410,20.0,40796160,5978829282,,,1
2025-08-29 15:34:38.592,run_410,0.0,40796160,6020464887,,,1
2025-08-29 15:34:38.689,run_410,0.0,40796160,4899501831,,,1
2025-08-29 15:34:38.789,run_410,0.0,40796160,6144759072,,,1
2025-08-29 15:34:38.886,run_410,39.9,40796160,5897156643,,,1
2025-08-29 15:34:38.986,run_410,0.0,41615360,6870001223,,,1
2025-08-29 15:34:39.083,run_410,0.0,41615360,6322195138,,,1
2025-08-29 15:34:39.180,run_410,20.0,41615360,6275918063,,,1
2025-08-29 15:34:39.280,run_410,39.9,41615360,6094480980,,,1
2025-08-29 15:34:39.380,run_410,20.0,41615360,5808564773,,,1
2025-08-29 15:34:39.481,run_410,0.0,41615360,6689040765,,,1
2025-08-29 15:34:39.580,run_410,0.0,41615360,7481156806,,,1
2025-08-29 15:34:39.672,run_410,0.0,41615360,7858035565,,,1
2025-08-29 15:34:39.795,run_410,0.0,41615360,4944432048,,,1
2025-08-29 15:34:39.893,run_410,20.0,41615360,6731247699,,,1
2025-08-29 15:34:39.980,run_410,20.0,41615360,6763768097,,,1
2025-08-29 15:34:40.083,run_410,20.0,41779200,6232629024,,,1
2025-08-29 15:34:40.186,run_410,20.0,41779200,7609112269,,,1
2025-08-29 15:34:40.284,run_410,20.0,41779200,6516910203,,,1
2025-08-29 15:34:40.390,run_410,20.0,41779200,6950816691,,,1
2025-08-29 15:34:40.477,run_410,20.0,41779200,6661300580,,,1
2025-08-29 15:34:40.582,run_410,0.0,41779200,7163211110,,,1
2025-08-29 15:34:40.684,run_410,0.0,41779200,8656962717,,,1
2025-08-29 15:34:40.785,run_410,20.0,41779200,7425055290,,,1
2025-08-29 15:34:40.884,run_410,20.0,41779200,5995891426,,,1
2025-08-29 15:34:40.986,run_410,20.0,41779200,7166705280,,,1
2025-08-29 15:34:41.086,run_410,20.0,41779200,7585700737,,,1
2025-08-29 15:34:41.183,run_410,20.0,41779200,5936482685,,,1
2025-08-29 15:34:41.281,run_410,20.0,41779200,7808353604,,,1
2025-08-29 15:34:41.385,run_410,20.0,41779200,6025070088,,,1
2025-08-29 15:34:41.481,run_410,0.0,41779200,6952366949,,,1
2025-08-29 15:34:41.582,run_410,0.0,41779200,7980287229,,,1
2025-08-29 15:34:41.674,run_410,20.0,41779200,7273900210,,,1
2025-08-29 15:34:41.789,run_410,20.0,41779200,7452954875,,,1
2025-08-29 15:34:41.881,run_410,20.0,41779200,5460283585,,,1
2025-08-29 15:34:41.992,run_410,0.0,41779200,7594436537,,,1
2025-08-29 15:34:42.085,run_410,0.0,41779200,7696541150,,,1
2025-08-29 15:34:42.184,run_410,0.0,41779200,8597138480,,,1
2025-08-29 15:34:42.287,run_410,20.0,41779200,7742991732,,,1
2025-08-29 15:34:42.397,run_410,20.0,41779200,5352767884,,,1
2025-08-29 15:34:42.477,run_410,20.0,41779200,6422265542,,,1
2025-08-29 15:34:42.588,run_410,0.0,41779200,7871616240,,,1
2025-08-29 15:34:42.690,run_410,0.0,41779200,7051777560,,,1
2025-08-29 15:34:42.792,run_410,20.0,41779200,7573542728,,,1
2025-08-29 15:34:42.895,run_410,20.0,41779200,7094634624,,,1
2025-08-29 15:34:42.983,run_410,20.0,41779200,7916545489,,,1
2025-08-29 15:34:43.085,run_410,0.0,41779200,8941015952,,,1
2025-08-29 15:34:43.186,run_410,20.0,41779200,7436424975,,,1
