timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:04:41.117,run_506,0.0,42270720,11733102263,,,1
2025-08-29 21:04:41.224,run_506,20.0,42270720,8034316715,,,1
2025-08-29 21:04:41.317,run_506,20.0,42270720,10468948714,,,1
2025-08-29 21:04:41.427,run_506,20.0,42270720,7679947117,,,1
2025-08-29 21:04:41.524,run_506,20.0,42270720,10446619035,,,1
2025-08-29 21:04:41.615,run_506,0.0,42270720,8272730058,,,1
2025-08-29 21:04:41.735,run_506,20.0,42270720,9867661158,,,1
2025-08-29 21:04:41.827,run_506,20.0,42270720,10493330187,,,1
2025-08-29 21:04:41.931,run_506,20.0,42270720,9526990080,,,1
2025-08-29 21:04:42.029,run_506,39.9,42270720,9584526742,,,1
2025-08-29 21:04:42.129,run_506,20.0,42270720,10741473205,,,1
2025-08-29 21:04:42.227,run_506,20.0,42270720,10014568326,,,1
2025-08-29 21:04:42.323,run_506,0.0,42270720,10306527642,,,1
2025-08-29 21:04:42.421,run_506,0.0,42270720,12757735997,,,1
2025-08-29 21:04:42.525,run_506,20.0,42270720,10647424600,,,1
2025-08-29 21:04:42.630,run_506,20.0,42270720,11200207635,,,1
2025-08-29 21:04:42.724,run_506,0.0,42270720,7985643636,,,1
2025-08-29 21:04:42.831,run_506,20.0,42270720,11081644160,,,1
2025-08-29 21:04:42.942,run_506,20.0,42270720,9301070636,,,1
2025-08-29 21:04:43.034,run_506,0.0,42270720,9572434156,,,1
2025-08-29 21:04:43.124,run_506,0.0,42270720,11225066197,,,1
2025-08-29 21:04:43.225,run_506,20.0,42270720,10493477732,,,1
2025-08-29 21:04:43.330,run_506,20.0,42270720,10815097120,,,1
2025-08-29 21:04:43.446,run_506,20.0,42270720,12549834360,,,1
2025-08-29 21:04:43.536,run_506,20.0,42270720,11855249365,,,1
2025-08-29 21:04:43.644,run_506,20.0,42270720,9004753485,,,1
2025-08-29 21:04:43.736,run_506,0.0,42270720,9889093582,,,1
2025-08-29 21:04:43.841,run_506,0.0,42270720,8600349470,,,1
2025-08-29 21:04:43.940,run_506,0.0,42270720,9123211330,,,1
2025-08-29 21:04:44.041,run_506,20.0,42270720,8403593903,,,1
2025-08-29 21:04:44.144,run_506,20.0,42270720,10061157260,,,1
2025-08-29 21:04:44.238,run_506,20.0,42270720,12874045715,,,1
2025-08-29 21:04:44.347,run_506,20.0,42270720,11350766339,,,1
2025-08-29 21:04:44.449,run_506,20.0,42270720,10871321730,,,1
2025-08-29 21:04:44.544,run_506,20.0,42270720,10379691979,,,1
2025-08-29 21:04:44.638,run_506,20.0,42270720,11003215727,,,1
2025-08-29 21:04:44.737,run_506,0.0,42270720,10492978128,,,1
2025-08-29 21:04:44.834,run_506,0.0,42270720,10392262693,,,1
2025-08-29 21:04:44.945,run_506,20.0,42270720,11481076774,,,1
2025-08-29 21:04:45.045,run_506,20.0,42270720,9409941098,,,1
2025-08-29 21:04:45.153,run_506,20.0,42270720,12010218352,,,1
2025-08-29 21:04:45.248,run_506,19.9,42270720,10471663910,,,1
2025-08-29 21:04:45.346,run_506,20.0,42270720,11657808967,,,1
2025-08-29 21:04:45.444,run_506,20.0,42270720,8539371821,,,1
2025-08-29 21:04:45.549,run_506,20.0,42270720,13036215213,,,1
2025-08-29 21:04:45.647,run_506,0.0,42270720,11823842672,,,1
2025-08-29 21:04:45.746,run_506,0.0,42270720,12709479729,,,1
2025-08-29 21:04:45.843,run_506,0.0,42270720,10128066715,,,1
2025-08-29 21:04:45.941,run_506,0.0,42270720,11494179179,,,1
2025-08-29 21:04:46.048,run_506,20.0,42270720,9523968965,,,1
2025-08-29 21:04:46.143,run_506,20.0,42270720,10883922226,,,1
2025-08-29 21:04:46.244,run_506,20.0,42270720,9189619246,,,1
2025-08-29 21:04:46.340,run_506,0.0,42270720,13259671260,,,1
2025-08-29 21:04:46.444,run_506,0.0,42270720,8396525335,,,1
2025-08-29 21:04:46.547,run_506,0.0,42270720,12151424692,,,1
2025-08-29 21:04:46.662,run_506,0.0,42270720,9251598771,,,1
2025-08-29 21:04:46.753,run_506,0.0,42270720,11587372657,,,1
2025-08-29 21:04:46.849,run_506,20.0,42270720,12457948711,,,1
2025-08-29 21:04:46.947,run_506,39.9,42270720,11688818555,,,1
2025-08-29 21:04:47.053,run_506,0.0,42270720,8726911683,,,1
2025-08-29 21:04:47.164,run_506,0.0,42270720,11967684726,,,1
2025-08-29 21:04:47.249,run_506,0.0,42270720,12723329256,,,1
2025-08-29 21:04:47.349,run_506,20.0,42270720,12358382029,,,1
2025-08-29 21:04:47.454,run_506,20.0,42270720,14837745571,,,1
2025-08-29 21:04:47.548,run_506,0.0,42270720,11403963375,,,1
2025-08-29 21:04:47.663,run_506,0.0,42270720,10942104028,,,1
2025-08-29 21:04:47.757,run_506,0.0,42270720,11964973787,,,1
2025-08-29 21:04:47.853,run_506,0.0,42270720,8938054736,,,1
2025-08-29 21:04:47.964,run_506,20.0,42270720,11445852474,,,1
2025-08-29 21:04:48.067,run_506,0.0,42270720,12008367269,,,1
2025-08-29 21:04:48.153,run_506,0.0,42270720,10430797270,,,1
2025-08-29 21:04:48.267,run_506,19.9,42270720,12061248900,,,1
2025-08-29 21:04:48.359,run_506,20.0,42270720,14676091016,,,1
2025-08-29 21:04:48.456,run_506,20.0,42270720,11044739136,,,1
2025-08-29 21:04:48.557,run_506,20.0,42270720,10866023244,,,1
2025-08-29 21:04:48.669,run_506,20.0,42270720,10965697984,,,1
2025-08-29 21:04:48.765,run_506,20.0,42270720,10382807326,,,1
2025-08-29 21:04:48.875,run_506,20.0,42270720,10852141309,,,1
2025-08-29 21:04:48.965,run_506,0.0,42270720,10198457880,,,1
2025-08-29 21:04:49.075,run_506,0.0,42270720,11498805219,,,1
2025-08-29 21:04:49.174,run_506,0.0,42270720,11820696104,,,1
2025-08-29 21:04:49.275,run_506,20.0,42270720,12914138968,,,1
2025-08-29 21:04:49.365,run_506,20.0,42270720,14705296869,,,1
2025-08-29 21:04:49.469,run_506,0.0,42270720,10955945347,,,1
2025-08-29 21:04:49.567,run_506,20.0,42270720,13807092024,,,1
2025-08-29 21:04:49.668,run_506,20.0,42270720,11420100015,,,1
2025-08-29 21:04:49.764,run_506,0.0,42270720,10616568410,,,1
2025-08-29 21:04:49.867,run_506,0.0,42270720,13145807115,,,1
2025-08-29 21:04:49.968,run_506,0.0,42270720,12591283299,,,1
2025-08-29 21:04:50.068,run_506,20.0,42270720,14953596965,,,1
2025-08-29 21:04:50.168,run_506,0.0,42270720,12038036776,,,1
2025-08-29 21:04:50.268,run_506,0.0,42270720,11494704116,,,1
2025-08-29 21:04:50.359,run_506,20.0,42270720,14710154291,,,1
2025-08-29 21:04:50.460,run_506,0.0,42270720,11335912558,,,1
2025-08-29 21:04:50.569,run_506,0.0,42270720,11139776641,,,1
2025-08-29 21:04:50.666,run_506,0.0,42270720,11337983202,,,1
2025-08-29 21:04:50.767,run_506,0.0,42270720,12477573602,,,1
2025-08-29 21:04:50.863,run_506,20.0,42270720,12285018312,,,1
2025-08-29 21:04:50.970,run_506,20.0,42270720,11553492294,,,1
2025-08-29 21:04:51.065,run_506,20.0,42270720,13117900562,,,1
2025-08-29 21:04:51.166,run_506,20.0,42270720,11649610030,,,1
2025-08-29 21:04:51.263,run_506,20.0,42270720,11761945117,,,1
2025-08-29 21:04:51.375,run_506,20.0,42270720,11554886348,,,1
2025-08-29 21:04:51.473,run_506,20.0,42270720,14463428096,,,1
2025-08-29 21:04:51.572,run_506,0.0,42270720,12825739473,,,1
2025-08-29 21:04:51.678,run_506,0.0,42270720,12904480325,,,1
2025-08-29 21:04:51.781,run_506,19.9,42270720,12989178494,,,1
2025-08-29 21:04:51.874,run_506,20.0,42270720,10950881130,,,1
2025-08-29 21:04:51.972,run_506,20.0,42270720,12157611898,,,1
2025-08-29 21:04:52.070,run_506,20.0,42270720,11489308700,,,1
2025-08-29 21:04:52.176,run_506,0.0,42270720,13557159094,,,1
2025-08-29 21:04:52.271,run_506,0.0,42270720,15019757556,,,1
2025-08-29 21:04:52.367,run_506,0.0,42270720,14203484487,,,1
2025-08-29 21:04:52.472,run_506,20.0,42270720,12612064149,,,1
2025-08-29 21:04:52.571,run_506,20.0,42270720,16230155685,,,1
2025-08-29 21:04:52.667,run_506,19.9,42270720,13144476774,,,1
2025-08-29 21:04:52.768,run_506,19.9,42270720,14486766220,,,1
2025-08-29 21:04:52.885,run_506,19.9,42270720,12886810783,,,1
2025-08-29 21:04:52.975,run_506,19.8,42270720,13823750088,,,1
2025-08-29 21:04:53.093,run_506,19.9,42270720,11932532163,,,1
2025-08-29 21:04:53.181,run_506,0.0,42270720,13375424774,,,1
2025-08-29 21:04:53.287,run_506,20.0,42270720,12778013974,,,1
2025-08-29 21:04:53.385,run_506,0.0,42270720,12811351187,,,1
2025-08-29 21:04:53.477,run_506,0.0,42270720,15102155395,,,1
2025-08-29 21:04:53.590,run_506,19.9,42270720,13567489751,,,1
2025-08-29 21:04:53.690,run_506,19.9,42270720,12321895461,,,1
2025-08-29 21:04:53.783,run_506,19.9,42270720,13014149500,,,1
2025-08-29 21:04:53.888,run_506,19.9,42270720,11932936091,,,1
2025-08-29 21:04:53.982,run_506,20.0,42270720,12230595259,,,1
2025-08-29 21:04:54.086,run_506,19.9,42270720,13365109764,,,1
2025-08-29 21:04:54.188,run_506,19.9,42270720,12784187016,,,1
2025-08-29 21:04:54.285,run_506,20.0,42270720,12878995090,,,1
2025-08-29 21:04:54.398,run_506,20.0,42270720,12370583587,,,1
2025-08-29 21:04:54.497,run_506,19.9,42270720,11512200708,,,1
2025-08-29 21:04:54.590,run_506,19.9,42270720,14241572800,,,1
2025-08-29 21:04:54.685,run_506,20.0,42270720,14109112212,,,1
2025-08-29 21:04:54.785,run_506,20.0,42270720,13424814172,,,1
2025-08-29 21:04:54.897,run_506,20.0,42270720,11886298013,,,1
2025-08-29 21:04:54.995,run_506,20.0,42270720,13920571767,,,1
2025-08-29 21:04:55.105,run_506,20.0,42270720,16447181488,,,1
2025-08-29 21:04:55.198,run_506,20.0,42270720,13133776792,,,1
2025-08-29 21:04:55.318,run_506,20.0,42270720,16231113203,,,1
2025-08-29 21:04:55.410,run_506,19.9,42270720,12100027388,,,1
2025-08-29 21:04:55.505,run_506,19.9,42270720,15873133855,,,1
2025-08-29 21:04:55.611,run_506,0.0,42270720,12046627200,,,1
2025-08-29 21:04:55.709,run_506,0.0,42270720,15351175991,,,1
2025-08-29 21:04:55.808,run_506,0.0,42270720,11931193197,,,1
2025-08-29 21:04:55.901,run_506,0.0,42270720,16570358624,,,1
2025-08-29 21:04:56.011,run_506,0.0,42270720,14098604503,,,1
2025-08-29 21:04:56.112,run_506,0.0,42270720,15176833215,,,1
2025-08-29 21:04:56.206,run_506,0.0,42270720,12530168534,,,1
2025-08-29 21:04:56.320,run_506,20.0,42270720,15636294014,,,1
2025-08-29 21:04:56.406,run_506,20.0,42270720,14117017019,,,1
2025-08-29 21:04:56.503,run_506,39.9,42270720,14053713974,,,1
2025-08-29 21:04:56.609,run_506,20.0,42270720,12192151325,,,1
2025-08-29 21:04:56.705,run_506,0.0,42270720,13773232101,,,1
2025-08-29 21:04:56.808,run_506,0.0,42270720,13548846140,,,1
2025-08-29 21:04:56.917,run_506,0.0,42270720,12945843030,,,1
2025-08-29 21:04:57.017,run_506,0.0,42270720,12304627383,,,1
2025-08-29 21:04:57.115,run_506,0.0,42270720,15212415075,,,1
2025-08-29 21:04:57.212,run_506,0.0,42270720,11446837766,,,1
2025-08-29 21:04:57.309,run_506,0.0,42270720,12060108103,,,1
2025-08-29 21:04:57.407,run_506,0.0,42270720,13710914955,,,1
2025-08-29 21:04:57.508,run_506,0.0,42270720,13413720844,,,1
2025-08-29 21:04:57.604,run_506,20.0,42270720,16907252941,,,1
2025-08-29 21:04:57.714,run_506,19.9,42270720,14525147040,,,1
2025-08-29 21:04:57.812,run_506,20.0,42270720,14564677354,,,1
2025-08-29 21:04:57.906,run_506,20.0,42270720,17251893178,,,1
2025-08-29 21:04:58.005,run_506,0.0,42270720,17829794545,,,1
2025-08-29 21:04:58.110,run_506,0.0,42270720,18452969237,,,1
2025-08-29 21:04:58.215,run_506,0.0,42270720,14607680322,,,1
2025-08-29 21:04:58.311,run_506,0.0,42270720,14311841238,,,1
2025-08-29 21:04:58.417,run_506,20.0,42270720,16238474500,,,1
2025-08-29 21:04:58.515,run_506,0.0,42270720,16364772777,,,1
2025-08-29 21:04:58.629,run_506,0.0,42270720,17630969545,,,1
2025-08-29 21:04:58.717,run_506,20.0,42270720,15165765446,,,1
2025-08-29 21:04:58.813,run_506,20.0,42270720,14050137234,,,1
2025-08-29 21:04:58.923,run_506,20.0,42270720,15602451182,,,1
2025-08-29 21:04:59.018,run_506,20.0,42270720,15399016905,,,1
2025-08-29 21:04:59.113,run_506,20.0,42270720,15354111712,,,1
2025-08-29 21:04:59.217,run_506,20.0,42270720,15445117848,,,1
2025-08-29 21:04:59.328,run_506,19.9,42270720,15597277444,,,1
2025-08-29 21:04:59.426,run_506,20.0,42270720,16172261409,,,1
2025-08-29 21:04:59.517,run_506,20.0,42270720,15502588937,,,1
2025-08-29 21:04:59.620,run_506,19.9,42270720,16077358999,,,1
2025-08-29 21:04:59.719,run_506,0.0,42270720,15040080500,,,1
2025-08-29 21:04:59.832,run_506,20.0,42270720,14594186920,,,1
2025-08-29 21:04:59.930,run_506,0.0,42270720,16727358558,,,1
2025-08-29 21:05:00.030,run_506,20.0,42270720,12624062467,,,1
2025-08-29 21:05:00.130,run_506,19.9,42270720,17074527250,,,1
2025-08-29 21:05:00.225,run_506,19.9,42270720,12815158629,,,1
2025-08-29 21:05:00.337,run_506,19.9,42270720,17874949010,,,1
2025-08-29 21:05:00.425,run_506,19.9,42270720,14665670153,,,1
2025-08-29 21:05:00.528,run_506,20.0,42270720,17561614380,,,1
2025-08-29 21:05:00.631,run_506,0.0,42270720,14387776298,,,1
2025-08-29 21:05:00.721,run_506,0.0,42270720,17951837778,,,1
2025-08-29 21:05:00.824,run_506,0.0,42270720,18945358847,,,1
2025-08-29 21:05:00.927,run_506,20.0,42270720,16438774891,,,1
2025-08-29 21:05:01.025,run_506,20.0,42270720,16445151155,,,1
2025-08-29 21:05:01.135,run_506,19.9,42270720,16524262705,,,1
2025-08-29 21:05:01.245,run_506,19.9,42270720,14749715004,,,1
2025-08-29 21:05:01.340,run_506,39.9,42270720,13456965046,,,1
2025-08-29 21:05:01.438,run_506,0.0,42270720,14710598861,,,1
2025-08-29 21:05:01.530,run_506,0.0,42270720,16244139998,,,1
2025-08-29 21:05:01.634,run_506,0.0,42270720,14749674680,,,1
2025-08-29 21:05:01.748,run_506,0.0,42270720,15841686536,,,1
2025-08-29 21:05:01.832,run_506,0.0,42270720,13767753393,,,1
2025-08-29 21:05:01.944,run_506,0.0,42270720,14479309480,,,1
2025-08-29 21:05:02.039,run_506,0.0,42270720,13073115132,,,1
2025-08-29 21:05:02.152,run_506,19.9,42434560,14754756568,,,1
2025-08-29 21:05:02.237,run_506,0.0,42434560,16062739465,,,1
2025-08-29 21:05:02.353,run_506,20.0,42434560,13590398184,,,1
2025-08-29 21:05:02.440,run_506,20.0,42434560,15897689976,,,1
2025-08-29 21:05:02.541,run_506,20.0,42434560,17441204755,,,1
2025-08-29 21:05:02.647,run_506,20.0,42434560,17146323202,,,1
2025-08-29 21:05:02.751,run_506,20.0,42434560,17347380988,,,1
2025-08-29 21:05:02.842,run_506,20.0,42434560,18416112331,,,1
2025-08-29 21:05:02.960,run_506,20.0,42434560,20216960384,,,1
2025-08-29 21:05:03.055,run_506,0.0,42434560,20327679399,,,1
2025-08-29 21:05:03.160,run_506,0.0,42434560,13444353748,,,1
2025-08-29 21:05:03.261,run_506,0.0,42434560,18568338051,,,1
2025-08-29 21:05:03.358,run_506,0.0,42434560,17874363545,,,1
2025-08-29 21:05:03.450,run_506,0.0,42434560,16005799848,,,1
2025-08-29 21:05:03.549,run_506,19.9,42434560,16151762609,,,1
2025-08-29 21:05:03.654,run_506,20.0,42434560,15887957889,,,1
2025-08-29 21:05:03.757,run_506,20.0,42434560,15061216053,,,1
2025-08-29 21:05:03.850,run_506,0.0,42434560,14412051876,,,1
2025-08-29 21:05:03.963,run_506,0.0,42434560,16008937807,,,1
2025-08-29 21:05:04.054,run_506,19.9,42434560,15564739280,,,1
2025-08-29 21:05:04.150,run_506,0.0,42434560,16110612336,,,1
2025-08-29 21:05:04.263,run_506,19.8,42434560,15537281465,,,1
2025-08-29 21:05:04.355,run_506,20.0,42434560,14794239549,,,1
2025-08-29 21:05:04.468,run_506,20.0,42434560,17148962325,,,1
2025-08-29 21:05:04.562,run_506,0.0,42434560,18827619859,,,1
2025-08-29 21:05:04.658,run_506,0.0,42434560,20907414827,,,1
2025-08-29 21:05:04.777,run_506,20.0,42434560,16670091848,,,1
2025-08-29 21:05:04.860,run_506,0.0,42434560,17579789765,,,1
2025-08-29 21:05:04.969,run_506,20.0,42434560,16979919195,,,1
2025-08-29 21:05:05.066,run_506,19.9,42434560,17381788231,,,1
2025-08-29 21:05:05.171,run_506,0.0,42434560,21470135446,,,1
2025-08-29 21:05:05.268,run_506,0.0,42434560,18459967960,,,1
2025-08-29 21:05:05.363,run_506,0.0,42434560,19337346560,,,1
2025-08-29 21:05:05.473,run_506,0.0,42434560,17084433415,,,1
2025-08-29 21:05:05.576,run_506,0.0,42434560,16968426379,,,1
2025-08-29 21:05:05.669,run_506,0.0,42434560,16722674429,,,1
2025-08-29 21:05:05.770,run_506,0.0,42434560,16985297945,,,1
2025-08-29 21:05:05.870,run_506,19.9,42434560,17270225897,,,1
2025-08-29 21:05:05.962,run_506,0.0,42434560,16593558123,,,1
2025-08-29 21:05:06.065,run_506,19.9,42434560,16289136328,,,1
2025-08-29 21:05:06.163,run_506,19.9,42434560,19522769748,,,1
2025-08-29 21:05:06.275,run_506,0.0,42434560,17209831750,,,1
2025-08-29 21:05:06.364,run_506,0.0,42434560,19608388944,,,1
2025-08-29 21:05:06.466,run_506,0.0,42434560,13539500130,,,1
2025-08-29 21:05:06.564,run_506,0.0,42434560,14328712827,,,1
2025-08-29 21:05:06.668,run_506,20.0,42434560,17921604558,,,1
2025-08-29 21:05:06.766,run_506,20.0,42434560,20421773862,,,1
2025-08-29 21:05:06.868,run_506,19.9,42434560,21809929295,,,1
2025-08-29 21:05:06.978,run_506,20.0,42434560,17262454212,,,1
2025-08-29 21:05:07.067,run_506,0.0,42434560,18943503733,,,1
2025-08-29 21:05:07.170,run_506,0.0,42434560,19426153846,,,1
2025-08-29 21:05:07.264,run_506,0.0,42434560,16565332032,,,1
2025-08-29 21:05:07.377,run_506,0.0,42434560,20641523410,,,1
2025-08-29 21:05:07.476,run_506,20.0,42434560,19333514970,,,1
2025-08-29 21:05:07.568,run_506,20.0,42434560,20526614962,,,1
2025-08-29 21:05:07.697,run_506,20.0,42434560,17012367051,,,1
2025-08-29 21:05:07.800,run_506,20.0,42434560,15592683600,,,1
2025-08-29 21:05:07.904,run_506,19.9,42434560,18383422701,,,1
2025-08-29 21:05:07.993,run_506,0.0,42434560,18099787810,,,1
2025-08-29 21:05:08.103,run_506,20.0,42434560,19770510690,,,1
2025-08-29 21:05:08.192,run_506,20.0,42434560,20036437963,,,1
2025-08-29 21:05:08.306,run_506,0.0,42434560,14833518925,,,1
2025-08-29 21:05:08.402,run_506,19.9,42434560,16261842232,,,1
2025-08-29 21:05:08.499,run_506,19.9,42434560,19191281237,,,1
2025-08-29 21:05:08.604,run_506,0.0,42434560,18694638270,,,1
2025-08-29 21:05:08.710,run_506,20.0,42434560,20034778417,,,1
2025-08-29 21:05:08.799,run_506,20.0,42434560,21281663742,,,1
2025-08-29 21:05:08.897,run_506,19.9,42434560,19590012625,,,1
2025-08-29 21:05:09.005,run_506,0.0,42434560,19481870044,,,1
2025-08-29 21:05:09.108,run_506,0.0,42434560,18153535335,,,1
2025-08-29 21:05:09.207,run_506,20.0,42434560,17435064847,,,1
2025-08-29 21:05:09.308,run_506,20.0,42434560,18935886000,,,1
2025-08-29 21:05:09.398,run_506,20.0,42434560,18664959204,,,1
2025-08-29 21:05:09.497,run_506,39.9,42434560,17076433279,,,1
2025-08-29 21:05:09.600,run_506,19.9,42434560,17438668370,,,1
2025-08-29 21:05:09.699,run_506,0.0,42434560,17081071177,,,1
2025-08-29 21:05:09.806,run_506,0.0,42434560,20110779630,,,1
2025-08-29 21:05:09.906,run_506,0.0,42434560,21976860882,,,1
2025-08-29 21:05:09.988,run_506,20.0,42434560,17936832093,,,1
2025-08-29 21:05:10.088,run_506,20.0,42434560,19667175424,,,1
2025-08-29 21:05:10.195,run_506,0.0,42434560,19339960321,,,1
2025-08-29 21:05:10.305,run_506,20.0,42434560,19103186695,,,1
2025-08-29 21:05:10.401,run_506,20.0,42434560,17824108497,,,1
2025-08-29 21:05:10.504,run_506,20.0,42434560,19846317582,,,1
2025-08-29 21:05:10.600,run_506,39.9,42434560,18030686239,,,1
2025-08-29 21:05:10.704,run_506,20.0,42434560,22704664095,,,1
2025-08-29 21:05:10.801,run_506,20.0,42434560,20675813620,,,1
2025-08-29 21:05:10.901,run_506,20.0,42434560,17921166975,,,1
2025-08-29 21:05:10.995,run_506,20.0,42434560,20097349185,,,1
2025-08-29 21:05:11.097,run_506,0.0,42434560,19527647781,,,1
2025-08-29 21:05:11.201,run_506,0.0,42434560,22294985702,,,1
2025-08-29 21:05:11.293,run_506,0.0,42434560,19749076380,,,1
2025-08-29 21:05:11.400,run_506,20.0,42434560,18643030753,,,1
2025-08-29 21:05:11.506,run_506,20.0,42434560,21342144238,,,1
2025-08-29 21:05:11.597,run_506,20.0,42434560,15874223784,,,1
2025-08-29 21:05:11.703,run_506,20.0,42434560,18250535472,,,1
2025-08-29 21:05:11.802,run_506,39.9,42434560,17746352555,,,1
2025-08-29 21:05:11.901,run_506,20.0,42434560,18438739506,,,1
2025-08-29 21:05:12.007,run_506,20.0,42434560,14767358456,,,1
2025-08-29 21:05:12.096,run_506,20.0,42434560,18106823607,,,1
2025-08-29 21:05:12.203,run_506,0.0,42434560,18900436905,,,1
2025-08-29 21:05:12.302,run_506,0.0,42434560,22202181117,,,1
2025-08-29 21:05:12.401,run_506,20.0,42434560,21704871747,,,1
2025-08-29 21:05:12.504,run_506,20.0,42434560,20404249922,,,1
2025-08-29 21:05:12.603,run_506,20.0,42434560,18715034959,,,1
2025-08-29 21:05:12.698,run_506,20.0,42434560,17497995474,,,1
2025-08-29 21:05:12.806,run_506,0.0,42434560,17684232520,,,1
2025-08-29 21:05:12.903,run_506,20.0,42434560,16307191318,,,1
2025-08-29 21:05:13.006,run_506,20.0,42434560,20135943391,,,1
2025-08-29 21:05:13.105,run_506,20.0,42434560,16360025919,,,1
2025-08-29 21:05:13.191,run_506,20.0,42434560,23287720377,,,1
2025-08-29 21:05:13.299,run_506,19.9,42434560,16396425446,,,1
2025-08-29 21:05:13.400,run_506,20.0,42434560,20195960637,,,1
2025-08-29 21:05:13.509,run_506,20.0,42434560,17272315382,,,1
2025-08-29 21:05:13.598,run_506,39.9,42434560,17344743731,,,1
