timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:31:26.385,run_574,0.0,40632320,2974388244,,,1
2025-09-08 17:31:26.479,run_574,0.0,40632320,2487776458,,,1
2025-09-08 17:31:26.580,run_574,0.0,40632320,2722778716,,,1
2025-09-08 17:31:26.680,run_574,0.0,40632320,2539441585,,,1
2025-09-08 17:31:26.779,run_574,0.0,40632320,2962038793,,,1
2025-09-08 17:31:26.879,run_574,0.0,40632320,3312739868,,,1
2025-09-08 17:31:26.979,run_574,0.0,40632320,2854023202,,,1
2025-09-08 17:31:27.080,run_574,0.0,40632320,1986934737,,,1
2025-09-08 17:31:27.181,run_574,0.0,40632320,3526891529,,,1
2025-09-08 17:31:27.279,run_574,0.0,40632320,2380337812,,,1
2025-09-08 17:31:27.380,run_574,0.0,40632320,2666765616,,,1
2025-09-08 17:31:27.495,run_574,0.0,40632320,3043905312,,,1
2025-09-08 17:31:27.596,run_574,0.0,40632320,3279814847,,,1
2025-09-08 17:31:27.696,run_574,0.0,40632320,3388346496,,,1
2025-09-08 17:31:27.796,run_574,0.0,40632320,3768830046,,,1
2025-09-08 17:31:27.898,run_574,39.9,40632320,3625887919,,,1
2025-09-08 17:31:27.995,run_574,0.0,40632320,3120193543,,,1
2025-09-08 17:31:28.097,run_574,20.0,40632320,3004345650,,,1
2025-09-08 17:31:28.196,run_574,0.0,40632320,3291421000,,,1
2025-09-08 17:31:28.298,run_574,0.0,40632320,3196203950,,,1
2025-09-08 17:31:28.397,run_574,0.0,40632320,3066635350,,,1
2025-09-08 17:31:28.499,run_574,0.0,40632320,3537076105,,,1
2025-09-08 17:31:28.596,run_574,0.0,40632320,2877399302,,,1
2025-09-08 17:31:28.697,run_574,0.0,40632320,3207614206,,,1
2025-09-08 17:31:28.797,run_574,0.0,40632320,2878380264,,,1
2025-09-08 17:31:28.897,run_574,0.0,40632320,4120111296,,,1
2025-09-08 17:31:28.997,run_574,0.0,41615360,3672471694,,,1
2025-09-08 17:31:29.096,run_574,20.0,41615360,3176734184,,,1
2025-09-08 17:31:29.202,run_574,0.0,41615360,3245631636,,,1
2025-09-08 17:31:29.297,run_574,0.0,41615360,3081594620,,,1
2025-09-08 17:31:29.402,run_574,0.0,41615360,3133991595,,,1
2025-09-08 17:31:29.497,run_574,20.0,41615360,3539247939,,,1
2025-09-08 17:31:29.600,run_574,0.0,41615360,3215081760,,,1
2025-09-08 17:31:29.696,run_574,20.0,41615360,3623949402,,,1
2025-09-08 17:31:29.798,run_574,0.0,41615360,2836336204,,,1
2025-09-08 17:31:29.900,run_574,20.0,41615360,3297611898,,,1
2025-09-08 17:31:29.998,run_574,0.0,41615360,3409845201,,,1
2025-09-08 17:31:30.100,run_574,0.0,41615360,3456800379,,,1
2025-09-08 17:31:30.197,run_574,0.0,41615360,3486096625,,,1
2025-09-08 17:31:30.297,run_574,0.0,41615360,3209893393,,,1
2025-09-08 17:31:30.400,run_574,0.0,41615360,3901273543,,,1
2025-09-08 17:31:30.499,run_574,0.0,41615360,3384631091,,,1
2025-09-08 17:31:30.606,run_574,0.0,41615360,3462206328,,,1
2025-09-08 17:31:30.701,run_574,0.0,41615360,3450808124,,,1
2025-09-08 17:31:30.800,run_574,0.0,41615360,2905995518,,,1
2025-09-08 17:31:30.903,run_574,20.0,41615360,2906867703,,,1
2025-09-08 17:31:30.999,run_574,0.0,41615360,3661723890,,,1
2025-09-08 17:31:31.109,run_574,20.0,41615360,3537922272,,,1
2025-09-08 17:31:31.199,run_574,0.0,41615360,3757274249,,,1
2025-09-08 17:31:31.298,run_574,0.0,41615360,3733594429,,,1
2025-09-08 17:31:31.400,run_574,0.0,41779200,2842370504,,,1
