timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:34:23.247,run_605,0.0,40304640,5467818687,,,1
2025-09-04 15:34:23.349,run_605,0.0,40304640,4654560892,,,1
2025-09-04 15:34:23.450,run_605,0.0,40304640,5572071949,,,1
2025-09-04 15:34:23.559,run_605,19.9,40304640,5686417941,,,1
2025-09-04 15:34:23.664,run_605,0.0,40304640,3641909029,,,1
2025-09-04 15:34:23.751,run_605,0.0,40304640,5182294424,,,1
2025-09-04 15:34:23.861,run_605,0.0,40304640,4375934640,,,1
2025-09-04 15:34:23.951,run_605,0.0,40304640,5251596210,,,1
2025-09-04 15:34:24.056,run_605,19.9,40304640,4717948443,,,1
2025-09-04 15:34:24.158,run_605,19.9,40304640,5329798201,,,1
2025-09-04 15:34:24.250,run_605,0.0,40304640,6139536766,,,1
2025-09-04 15:34:24.399,run_605,0.0,40304640,6108630402,,,1
2025-09-04 15:34:24.482,run_605,0.0,40304640,6442850438,,,1
2025-09-04 15:34:24.580,run_605,0.0,40304640,6689818454,,,1
2025-09-04 15:34:24.685,run_605,0.0,40304640,6752334915,,,1
2025-09-04 15:34:24.783,run_605,20.0,40304640,7263465930,,,1
2025-09-04 15:34:24.890,run_605,0.0,40304640,5830498757,,,1
2025-09-04 15:34:25.024,run_605,20.0,40304640,5776345575,,,1
2025-09-04 15:34:25.111,run_605,0.0,40304640,5186587612,,,1
2025-09-04 15:34:25.226,run_605,0.0,40304640,5488169998,,,1
2025-09-04 15:34:25.315,run_605,20.0,40304640,5138842695,,,1
2025-09-04 15:34:25.418,run_605,0.0,40304640,4972974974,,,1
2025-09-04 15:34:25.521,run_605,0.0,40304640,5326570865,,,1
2025-09-04 15:34:25.639,run_605,20.0,40304640,4646956465,,,1
2025-09-04 15:34:25.795,run_605,0.0,40632320,5965897980,,,1
2025-09-04 15:34:25.890,run_605,39.9,40632320,7765254620,,,1
2025-09-04 15:34:25.994,run_605,0.0,40632320,6623505699,,,1
2025-09-04 15:34:26.082,run_605,0.0,40632320,6496749336,,,1
2025-09-04 15:34:26.196,run_605,0.0,40632320,6732902025,,,1
2025-09-04 15:34:26.292,run_605,0.0,40632320,6984422570,,,1
2025-09-04 15:34:26.394,run_605,19.9,40632320,7344322666,,,1
2025-09-04 15:34:26.493,run_605,0.0,40632320,6534738278,,,1
2025-09-04 15:34:26.588,run_605,0.0,40632320,5898113665,,,1
2025-09-04 15:34:26.694,run_605,0.0,40632320,6489981557,,,1
2025-09-04 15:34:26.790,run_605,19.9,40632320,6781014468,,,1
2025-09-04 15:34:26.883,run_605,0.0,41451520,5761264342,,,1
2025-09-04 15:34:26.985,run_605,20.0,41451520,6325556613,,,1
