timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:24:08.202,run_265,0.0,40632320,4945443593,,,1
2025-09-03 16:24:08.310,run_265,0.0,40632320,2965425479,,,1
2025-09-03 16:24:08.409,run_265,0.0,40632320,4393186290,,,1
2025-09-03 16:24:08.502,run_265,0.0,40632320,5406453090,,,1
2025-09-03 16:24:08.617,run_265,0.0,40632320,3721954403,,,1
2025-09-03 16:24:08.695,run_265,20.0,40632320,5674852638,,,1
2025-09-03 16:24:08.805,run_265,0.0,40632320,4940788671,,,1
2025-09-03 16:24:08.906,run_265,20.0,40632320,5629825450,,,1
2025-09-03 16:24:09.006,run_265,0.0,40632320,3071618766,,,1
2025-09-03 16:24:09.114,run_265,0.0,40632320,4233927711,,,1
2025-09-03 16:24:09.195,run_265,20.0,40632320,5175811785,,,1
2025-09-03 16:24:09.327,run_265,0.0,40632320,6723714739,,,1
2025-09-03 16:24:09.415,run_265,0.0,40632320,6516655525,,,1
2025-09-03 16:24:09.517,run_265,20.0,40632320,6002799855,,,1
2025-09-03 16:24:09.614,run_265,0.0,40632320,7064556116,,,1
2025-09-03 16:24:09.718,run_265,20.0,40632320,5160935209,,,1
2025-09-03 16:24:09.830,run_265,0.0,40632320,5879198713,,,1
2025-09-03 16:24:09.919,run_265,0.0,40632320,6436094584,,,1
2025-09-03 16:24:10.022,run_265,0.0,40632320,5910857439,,,1
2025-09-03 16:24:10.120,run_265,0.0,40632320,5767595350,,,1
2025-09-03 16:24:10.220,run_265,0.0,40632320,5405187640,,,1
2025-09-03 16:24:10.326,run_265,20.0,40632320,5427391488,,,1
2025-09-03 16:24:10.431,run_265,0.0,40632320,4843812863,,,1
2025-09-03 16:24:10.518,run_265,0.0,40632320,6235133759,,,1
2025-09-03 16:24:10.625,run_265,20.0,40632320,8260372594,,,1
2025-09-03 16:24:10.755,run_265,0.0,40796160,6384682102,,,1
2025-09-03 16:24:10.847,run_265,39.9,40796160,7370067667,,,1
