Date,CPU Utilization,CPU Power
2025-09-03 16:24:08,0.00353713996968,0.00259424152553
2025-09-03 16:24:09,0.00202020202020,0.00148362393153
2025-09-03 16:24:10,0.00356052899288,0.00174438000002
2025-09-03 16:24:11,0.00674623767514,0.00318745845284
2025-09-03 16:24:12,0.00354609929078,0.00244740944881
2025-09-03 16:24:13,0.00305343511450,0.00216344578321
2025-09-03 16:24:14,0.00358606557377,0.00276095555558
2025-09-03 16:24:15,0.00406710726995,0.00295012552319
2025-09-03 16:24:16,0.00408580183861,0.00330332394371
2025-09-03 16:24:17,0.00457549567870,0.00272759169555
2025-09-03 16:24:18,0.00360082304527,0.00276854666655
2025-09-03 16:24:19,0.00458715596330,0.00341613733904
2025-09-03 16:24:20,0.00507614213198,0.00360302419340
2025-09-03 16:24:21,0.00507872016252,0.00370279166661
2025-09-03 16:24:22,0.00408163265306,0.00332525925909
2025-09-03 16:24:23,0.00505305709955,0.00339885496192
2025-09-03 16:24:24,0.00504540867810,0.00341007575750
2025-09-03 16:24:25,0.00503524672709,0.00317906474821
2025-09-03 16:24:26,0.00454775138959,0.00300456818174
2025-09-03 16:24:27,0.00456852791878,0.00305103488359
2025-09-03 16:24:28,0.00501756146513,0.00322551094893
2025-09-03 16:24:29,0.00405268490375,0.00288223481793
2025-09-03 16:24:30,0.00402414486922,0.00284634920628
2025-09-03 16:24:31,0.00403429147756,0.00260056296312
2025-09-03 16:24:32,0.00407331975560,0.00297311864403
2025-09-03 16:24:33,0.00458481915436,0.00319084063731
2025-09-03 16:24:34,0.00453400503778,0.00326884426240
2025-09-03 16:24:35,0.00456389452333,0.00338320920508
2025-09-03 16:24:36,0.00455005055612,0.00338164556971
2025-09-03 16:24:37,0.00353892821031,0.00270340611352
2025-09-03 16:24:38,0.00458715596330,0.00344916309005
2025-09-03 16:24:39,0.00407747196738,0.00329588888902
2025-09-03 16:24:40,0.00458248472505,0.00348056331865
2025-09-03 16:24:41,0.00406710726995,0.00321416513767
2025-09-03 16:24:42,0.00504286434695,0.00345548638131
2025-09-03 16:24:43,0.00405473897618,0.00288963934443
2025-09-03 16:24:44,0.00455235204856,0.00288638709683
2025-09-03 16:24:46,0.00606980273141,0.00407372093028
2025-09-03 16:24:47,0.00507614213198,0.00379566523633
2025-09-03 16:24:48,0.00508646998983,0.00366710743804
2025-09-03 16:24:49,0.00202531645570,0.00133624427484
2025-09-03 16:24:50,0.00204708290686,0.00173327363191
2025-09-03 16:24:51,0.00255362614913,0.00201387096785
2025-09-03 16:24:52,0.00204813108039,0.00160146788990
2025-09-03 16:24:53,0.00205023065095,0.00144566942155
