timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:00:29.722,run_257,0.0,39976960,4473767225,,,1
2025-08-29 07:00:29.808,run_257,20.0,39976960,4761572770,,,1
2025-08-29 07:00:29.931,run_257,0.0,39976960,3308504657,,,1
2025-08-29 07:00:30.008,run_257,20.0,39976960,5518169094,,,1
2025-08-29 07:00:30.124,run_257,20.0,39976960,5007972674,,,1
2025-08-29 07:00:30.213,run_257,0.0,39976960,5324882979,,,1
2025-08-29 07:00:30.321,run_257,0.0,39976960,3986610983,,,1
2025-08-29 07:00:30.422,run_257,0.0,39976960,4100341316,,,1
2025-08-29 07:00:30.519,run_257,19.9,39976960,5032430095,,,1
2025-08-29 07:00:30.609,run_257,19.9,39976960,4688881912,,,1
2025-08-29 07:00:30.704,run_257,0.0,39976960,6998797624,,,1
2025-08-29 07:00:30.823,run_257,19.9,39976960,7683182446,,,1
2025-08-29 07:00:30.930,run_257,0.0,39976960,6905400441,,,1
2025-08-29 07:00:31.020,run_257,0.0,39976960,6536391191,,,1
2025-08-29 07:00:31.120,run_257,0.0,39976960,6412657443,,,1
2025-08-29 07:00:31.222,run_257,0.0,40304640,7178183180,,,1
2025-08-29 07:00:31.366,run_257,20.0,40304640,5305854582,,,1
2025-08-29 07:00:31.459,run_257,0.0,40304640,4853536906,,,1
2025-08-29 07:00:31.554,run_257,20.0,40304640,6004753167,,,1
2025-08-29 07:00:31.667,run_257,0.0,40304640,6190184325,,,1
2025-08-29 07:00:31.764,run_257,0.0,40468480,7491811095,,,1
2025-08-29 07:00:31.869,run_257,19.9,40468480,5493734495,,,1
2025-08-29 07:00:31.969,run_257,20.0,40468480,5415148959,,,1
2025-08-29 07:00:32.061,run_257,0.0,40468480,6340805552,,,1
2025-08-29 07:00:32.186,run_257,0.0,40468480,6237331870,,,1
2025-08-29 07:00:32.323,run_257,19.9,40632320,7035735723,,,1
2025-08-29 07:00:32.435,run_257,0.0,40632320,6996083250,,,1
2025-08-29 07:00:32.531,run_257,0.0,41287680,5822516673,,,1
2025-08-29 07:00:32.629,run_257,0.0,41287680,7352049129,,,1
2025-08-29 07:00:32.725,run_257,0.0,41287680,6915919335,,,1
2025-08-29 07:00:32.827,run_257,19.9,41287680,6236827443,,,1
2025-08-29 07:00:32.932,run_257,20.0,41287680,5575308115,,,1
2025-08-29 07:00:33.067,run_257,20.0,41287680,7556913682,,,1
2025-08-29 07:00:33.160,run_257,19.9,41287680,5699929348,,,1
2025-08-29 07:00:33.253,run_257,20.0,41287680,8030618560,,,1
2025-08-29 07:00:33.359,run_257,0.0,41287680,6286393960,,,1
2025-08-29 07:00:33.461,run_257,0.0,41287680,7057866936,,,1
2025-08-29 07:00:33.564,run_257,20.0,41287680,6419635080,,,1
2025-08-29 07:00:33.660,run_257,19.9,41287680,6715315218,,,1
2025-08-29 07:00:33.759,run_257,19.9,41287680,9346874174,,,1
2025-08-29 07:00:33.853,run_257,0.0,41287680,5874183249,,,1
2025-08-29 07:00:33.950,run_257,20.0,41287680,7007960713,,,1
2025-08-29 07:00:34.052,run_257,20.0,41287680,7891915748,,,1
2025-08-29 07:00:34.163,run_257,20.0,41287680,6781284215,,,1
2025-08-29 07:00:34.258,run_257,0.0,41287680,6694701832,,,1
2025-08-29 07:00:34.358,run_257,0.0,41287680,7953193716,,,1
2025-08-29 07:00:34.465,run_257,20.0,41287680,7170049619,,,1
2025-08-29 07:00:34.557,run_257,20.0,41287680,6034564375,,,1
2025-08-29 07:00:34.666,run_257,20.0,41287680,7744005612,,,1
2025-08-29 07:00:34.768,run_257,20.0,41287680,7709136624,,,1
2025-08-29 07:00:34.860,run_257,20.0,41287680,7750815781,,,1
2025-08-29 07:00:34.963,run_257,19.9,41287680,7616401963,,,1
2025-08-29 07:00:35.066,run_257,19.9,41287680,8680754497,,,1
2025-08-29 07:00:35.161,run_257,20.0,41287680,9930338176,,,1
2025-08-29 07:00:35.265,run_257,19.9,41287680,8225772786,,,1
2025-08-29 07:00:35.363,run_257,0.0,41287680,6971503906,,,1
2025-08-29 07:00:35.464,run_257,0.0,41287680,7967339380,,,1
2025-08-29 07:00:35.559,run_257,0.0,41287680,6385966080,,,1
2025-08-29 07:00:35.660,run_257,20.0,41287680,5944086296,,,1
2025-08-29 07:00:35.754,run_257,20.0,41287680,7355519262,,,1
2025-08-29 07:00:35.863,run_257,0.0,41287680,6320617984,,,1
2025-08-29 07:00:35.961,run_257,0.0,41287680,8308259783,,,1
2025-08-29 07:00:36.058,run_257,20.0,41287680,7480744999,,,1
2025-08-29 07:00:36.164,run_257,20.0,41287680,7506492334,,,1
2025-08-29 07:00:36.267,run_257,20.0,41287680,9840361824,,,1
2025-08-29 07:00:36.361,run_257,19.9,41287680,8021779598,,,1
2025-08-29 07:00:36.463,run_257,20.0,41287680,6847329870,,,1
2025-08-29 07:00:36.561,run_257,20.0,41287680,7869747182,,,1
2025-08-29 07:00:36.660,run_257,0.0,41287680,6243601695,,,1
2025-08-29 07:00:36.755,run_257,0.0,41287680,6006983619,,,1
2025-08-29 07:00:36.858,run_257,19.9,41287680,7563613820,,,1
2025-08-29 07:00:36.963,run_257,0.0,41287680,7118402249,,,1
2025-08-29 07:00:37.056,run_257,0.0,41287680,8398479485,,,1
2025-08-29 07:00:37.155,run_257,0.0,41287680,5747117073,,,1
2025-08-29 07:00:37.257,run_257,20.0,41287680,7968085852,,,1
2025-08-29 07:00:37.363,run_257,20.0,41287680,7319820479,,,1
2025-08-29 07:00:37.466,run_257,20.0,41287680,8164144776,,,1
2025-08-29 07:00:37.560,run_257,20.0,41287680,7468131270,,,1
2025-08-29 07:00:37.673,run_257,0.0,41287680,8354024443,,,1
2025-08-29 07:00:37.763,run_257,0.0,41287680,8169021258,,,1
2025-08-29 07:00:37.862,run_257,19.9,41287680,6762024948,,,1
2025-08-29 07:00:37.956,run_257,39.9,41287680,8047992810,,,1
2025-08-29 07:00:38.065,run_257,0.0,41287680,8844355590,,,1
2025-08-29 07:00:38.158,run_257,0.0,41287680,7160762647,,,1
2025-08-29 07:00:38.265,run_257,19.9,41287680,8691047424,,,1
2025-08-29 07:00:38.365,run_257,20.0,41287680,9101762531,,,1
2025-08-29 07:00:38.466,run_257,20.0,41287680,8030919105,,,1
2025-08-29 07:00:38.566,run_257,19.9,41287680,7607115098,,,1
2025-08-29 07:00:38.657,run_257,20.0,41287680,8064473666,,,1
2025-08-29 07:00:38.765,run_257,0.0,41287680,9700653773,,,1
2025-08-29 07:00:38.860,run_257,0.0,41287680,7980738632,,,1
2025-08-29 07:00:38.959,run_257,20.0,41287680,8949362195,,,1
2025-08-29 07:00:39.066,run_257,0.0,41287680,7392023122,,,1
2025-08-29 07:00:39.161,run_257,20.0,41287680,8676445240,,,1
2025-08-29 07:00:39.263,run_257,0.0,41287680,9354907930,,,1
2025-08-29 07:00:39.359,run_257,0.0,41287680,8376073447,,,1
2025-08-29 07:00:39.464,run_257,20.0,41287680,8363995502,,,1
2025-08-29 07:00:39.560,run_257,19.9,41287680,8407146851,,,1
2025-08-29 07:00:39.667,run_257,20.0,41287680,9944653800,,,1
2025-08-29 07:00:39.764,run_257,20.0,41287680,8268204621,,,1
2025-08-29 07:00:39.871,run_257,0.0,41287680,10182306819,,,1
2025-08-29 07:00:39.980,run_257,0.0,41287680,8959206951,,,1
2025-08-29 07:00:40.068,run_257,0.0,41287680,7753776424,,,1
2025-08-29 07:00:40.182,run_257,20.0,41287680,9921366655,,,1
2025-08-29 07:00:40.267,run_257,20.0,41287680,7505791226,,,1
2025-08-29 07:00:40.371,run_257,0.0,41287680,9013819478,,,1
2025-08-29 07:00:40.473,run_257,0.0,41287680,8765487332,,,1
2025-08-29 07:00:40.578,run_257,20.0,41287680,8328991285,,,1
2025-08-29 07:00:40.677,run_257,39.9,41287680,9620528839,,,1
2025-08-29 07:00:40.775,run_257,0.0,41287680,9268155311,,,1
2025-08-29 07:00:40.873,run_257,0.0,41287680,10032920820,,,1
2025-08-29 07:00:40.969,run_257,20.0,41287680,11439642314,,,1
2025-08-29 07:00:41.066,run_257,20.0,41287680,9060368735,,,1
2025-08-29 07:00:41.171,run_257,20.0,41287680,8082822194,,,1
2025-08-29 07:00:41.273,run_257,20.0,41287680,8753716027,,,1
