timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:29:09.794,run_19,19.9,40304640,4218104345,,,1
2025-08-26 23:29:09.901,run_19,0.0,40304640,4448838448,,,1
2025-08-26 23:29:10.003,run_19,19.9,40304640,3036399205,,,1
2025-08-26 23:29:10.100,run_19,0.0,40304640,2726268559,,,1
2025-08-26 23:29:10.202,run_19,0.0,40304640,3861227709,,,1
2025-08-26 23:29:10.299,run_19,0.0,40304640,3620224169,,,1
2025-08-26 23:29:10.398,run_19,0.0,40304640,4156329870,,,1
2025-08-26 23:29:10.527,run_19,0.0,40304640,3103144726,,,1
2025-08-26 23:29:10.610,run_19,0.0,40304640,3949192754,,,1
2025-08-26 23:29:10.702,run_19,0.0,40304640,5148874782,,,1
2025-08-26 23:29:10.819,run_19,19.9,40304640,2475660005,,,1
2025-08-26 23:29:10.913,run_19,0.0,40304640,7208451068,,,1
2025-08-26 23:29:11.008,run_19,0.0,40304640,7386449889,,,1
2025-08-26 23:29:11.105,run_19,0.0,40304640,6877460249,,,1
2025-08-26 23:29:11.207,run_19,0.0,40304640,7033928727,,,1
2025-08-26 23:29:11.308,run_19,39.9,40468480,6606464249,,,1
2025-08-26 23:29:11.419,run_19,0.0,40468480,5849680065,,,1
2025-08-26 23:29:11.539,run_19,0.0,40468480,3301031745,,,1
2025-08-26 23:29:11.637,run_19,0.0,40468480,4548032779,,,1
2025-08-26 23:29:11.740,run_19,0.0,40468480,5211432891,,,1
2025-08-26 23:29:11.828,run_19,0.0,40468480,5340158144,,,1
2025-08-26 23:29:11.930,run_19,0.0,40468480,4398377476,,,1
2025-08-26 23:29:12.034,run_19,20.0,40468480,6208362195,,,1
2025-08-26 23:29:12.128,run_19,0.0,40468480,5614741490,,,1
2025-08-26 23:29:12.234,run_19,20.0,40468480,8174901707,,,1
2025-08-26 23:29:12.362,run_19,0.0,41943040,6177141531,,,1
2025-08-26 23:29:12.455,run_19,0.0,41943040,5691488256,,,1
2025-08-26 23:29:12.553,run_19,20.0,41943040,5580364100,,,1
2025-08-26 23:29:12.653,run_19,20.0,41943040,6201588473,,,1
2025-08-26 23:29:12.744,run_19,20.0,41943040,6811343949,,,1
2025-08-26 23:29:12.850,run_19,19.9,41943040,5157395873,,,1
2025-08-26 23:29:12.954,run_19,20.0,41943040,4778787515,,,1
2025-08-26 23:29:13.048,run_19,20.0,41943040,5867991339,,,1
2025-08-26 23:29:13.180,run_19,39.9,41943040,5856009037,,,1
2025-08-26 23:29:13.263,run_19,20.0,41943040,6469729158,,,1
2025-08-26 23:29:13.359,run_19,0.0,41943040,5725213443,,,1
2025-08-26 23:29:13.467,run_19,39.9,42106880,6575125175,,,1
2025-08-26 23:29:13.566,run_19,20.0,42106880,6622452360,,,1
2025-08-26 23:29:13.662,run_19,0.0,42106880,6129096912,,,1
2025-08-26 23:29:13.769,run_19,20.0,42106880,6623091611,,,1
2025-08-26 23:29:13.862,run_19,20.0,42106880,5736321091,,,1
2025-08-26 23:29:13.960,run_19,0.0,42106880,6402290707,,,1
2025-08-26 23:29:14.081,run_19,0.0,42106880,8120086489,,,1
2025-08-26 23:29:14.194,run_19,0.0,42106880,9437758700,,,1
2025-08-26 23:29:14.297,run_19,39.9,42106880,6959767136,,,1
2025-08-26 23:29:14.382,run_19,0.0,42106880,5769740927,,,1
2025-08-26 23:29:14.486,run_19,20.0,42106880,7657270866,,,1
2025-08-26 23:29:14.587,run_19,0.0,42106880,7572722232,,,1
2025-08-26 23:29:14.693,run_19,0.0,42106880,5963707992,,,1
2025-08-26 23:29:14.786,run_19,0.0,42106880,7403663310,,,1
2025-08-26 23:29:14.890,run_19,0.0,42106880,7247188680,,,1
2025-08-26 23:29:14.987,run_19,20.0,42106880,6830483121,,,1
2025-08-26 23:29:15.094,run_19,20.0,42106880,5949017428,,,1
2025-08-26 23:29:15.184,run_19,20.0,42106880,7918675905,,,1
2025-08-26 23:29:15.287,run_19,20.0,42106880,5576656995,,,1
2025-08-26 23:29:15.384,run_19,20.0,42106880,7123625382,,,1
2025-08-26 23:29:15.490,run_19,0.0,42106880,7822018338,,,1
2025-08-26 23:29:15.587,run_19,0.0,42106880,5857831830,,,1
2025-08-26 23:29:15.690,run_19,20.0,42106880,6783769335,,,1
2025-08-26 23:29:15.781,run_19,20.0,42106880,6337837969,,,1
2025-08-26 23:29:15.906,run_19,19.9,42106880,8583016320,,,1
2025-08-26 23:29:16.000,run_19,0.0,42106880,5763241947,,,1
2025-08-26 23:29:16.096,run_19,0.0,42106880,7180602220,,,1
2025-08-26 23:29:16.192,run_19,0.0,42106880,7403958859,,,1
2025-08-26 23:29:16.302,run_19,0.0,42106880,7957370943,,,1
2025-08-26 23:29:16.410,run_19,0.0,42106880,7696765772,,,1
2025-08-26 23:29:16.514,run_19,0.0,42106880,7752569829,,,1
2025-08-26 23:29:16.608,run_19,20.0,42106880,9683122227,,,1
2025-08-26 23:29:16.714,run_19,20.0,42106880,8447849928,,,1
2025-08-26 23:29:16.804,run_19,20.0,42106880,6709930612,,,1
2025-08-26 23:29:16.901,run_19,20.0,42106880,7950481000,,,1
2025-08-26 23:29:17.000,run_19,0.0,42106880,6631393142,,,1
2025-08-26 23:29:17.099,run_19,0.0,42106880,6279620508,,,1
2025-08-26 23:29:17.210,run_19,0.0,42106880,7397108878,,,1
2025-08-26 23:29:17.303,run_19,20.0,42106880,6848126003,,,1
2025-08-26 23:29:17.412,run_19,20.0,42106880,7680012607,,,1
2025-08-26 23:29:17.510,run_19,20.0,42106880,8885574283,,,1
2025-08-26 23:29:17.616,run_19,0.0,42106880,7070226384,,,1
2025-08-26 23:29:17.711,run_19,0.0,42106880,6795347517,,,1
2025-08-26 23:29:17.803,run_19,0.0,42106880,7870973222,,,1
2025-08-26 23:29:17.900,run_19,20.0,42106880,8173093500,,,1
2025-08-26 23:29:18.002,run_19,20.0,42106880,8460685881,,,1
2025-08-26 23:29:18.105,run_19,20.0,42106880,8545098953,,,1
2025-08-26 23:29:18.203,run_19,20.0,42106880,6029441873,,,1
2025-08-26 23:29:18.307,run_19,0.0,42106880,9541006464,,,1
2025-08-26 23:29:18.406,run_19,20.0,42106880,8944333529,,,1
2025-08-26 23:29:18.498,run_19,20.0,42106880,7191247489,,,1
2025-08-26 23:29:18.613,run_19,20.0,42106880,9626046736,,,1
2025-08-26 23:29:18.713,run_19,0.0,42106880,9223568668,,,1
2025-08-26 23:29:18.810,run_19,20.0,42106880,7081347931,,,1
2025-08-26 23:29:18.910,run_19,0.0,42106880,9370235293,,,1
2025-08-26 23:29:19.004,run_19,0.0,42106880,5549301703,,,1
2025-08-26 23:29:19.108,run_19,0.0,42106880,10445475127,,,1
2025-08-26 23:29:19.211,run_19,0.0,42106880,9304151037,,,1
