Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:29:10,0.09703779366701,32.81349599999997,0.08349599999997,32.73000000000000
2025-08-26 23:29:11,0.15249871200412,32.78392300000014,0.08392300000014,32.70000000000000
2025-08-26 23:29:12,0.13908996897622,32.69288500000003,0.08288500000003,32.61000000000000
2025-08-26 23:29:13,0.15554414784394,32.71410600000002,0.08410600000002,32.63000000000000
2025-08-26 23:29:14,0.12872841444270,32.67404599999995,0.08404599999994,32.59000000000000
2025-08-26 23:29:15,0.10723447922011,32.70459399999992,0.08459399999992,32.62000000000000
2025-08-26 23:29:16,0.10103626943005,32.69319099999994,0.08319099999994,32.61000000000000
2025-08-26 23:29:17,0.10144927536232,32.80483900000010,0.08483900000010,32.72000000000000
2025-08-26 23:29:18,0.10456176319836,32.84428899999990,0.08428899999990,32.76000000000000
2025-08-26 23:29:20,0.10749354005168,32.81453299999996,0.08453299999996,32.73000000000000
2025-08-26 23:29:21,0.11339148281170,32.82404500000006,0.08404500000006,32.74000000000000
2025-08-26 23:29:22,0.10703205791107,32.67435099999997,0.08435099999997,32.59000000000000
2025-08-26 23:29:23,0.09590461378953,32.66489999999983,0.08489999999983,32.58000000000000
2025-08-26 23:29:24,0.10899742930591,32.70441199999993,0.08441199999993,32.62000000000000
2025-08-26 23:29:25,0.10336048879837,32.76502199999998,0.08502199999998,32.68000000000000
2025-08-26 23:29:26,0.10529019003595,32.84422799999994,0.08422799999994,32.76000000000000
2025-08-26 23:29:27,0.11003070624360,32.79581499999991,0.08581499999991,32.71000000000000
2025-08-26 23:29:28,0.10567010309278,32.75404500000006,0.08404500000006,32.67000000000000
2025-08-26 23:29:29,0.10888546481767,32.68441100000005,0.08441100000005,32.60000000000000
2025-08-26 23:29:30,0.11689637570189,32.72392300000014,0.08392300000014,32.64000000000000
2025-08-26 23:29:31,0.10305541170378,32.71410599999979,0.08410599999979,32.63000000000000
2025-08-26 23:29:32,0.09803921568627,32.70416800000009,0.08416800000009,32.62000000000000
2025-08-26 23:29:33,0.10364289379169,32.72386199999995,0.08386199999995,32.64000000000000
2025-08-26 23:29:34,0.14080164439877,32.77361800000011,0.08361800000011,32.69000000000000
2025-08-26 23:29:35,0.10020661157025,32.77532700000000,0.08532700000001,32.69000000000000
2025-08-26 23:29:36,0.09844559585492,32.66447200000000,0.08447200000001,32.58000000000000
2025-08-26 23:29:37,0.10108303249097,32.74343500000001,0.08343500000001,32.66000000000000
2025-08-26 23:29:38,0.10185185185185,32.76428900000013,0.08428900000013,32.68000000000000
2025-08-26 23:29:39,0.09781477627471,32.76410699999990,0.08410699999990,32.68000000000000
2025-08-26 23:29:40,0.09912235415591,32.78404499999984,0.08404499999983,32.70000000000000
2025-08-26 23:29:41,0.09622348680807,32.75520400000021,0.08520400000020,32.67000000000000
2025-08-26 23:29:42,0.09123898392950,32.67416699999998,0.08416699999998,32.59000000000000
2025-08-26 23:29:43,0.13419023136247,32.53520500000009,0.08520500000009,32.45000000000000
2025-08-26 23:29:44,0.10504634397528,32.52550999999988,0.08550999999989,32.44000000000000
2025-08-26 23:29:45,0.09902011346055,32.57477799999992,0.08477799999991,32.49000000000000
2025-08-26 23:29:46,0.10594315245478,32.66490000000006,0.08490000000006,32.58000000000000
2025-08-26 23:29:47,0.09979317476732,32.59428899999990,0.08428899999990,32.51000000000000
2025-08-26 23:29:48,0.10420944558522,32.61563200000003,0.08563200000003,32.53000000000000
2025-08-26 23:29:49,0.10507432086110,32.53538799999997,0.08538799999997,32.45000000000000
2025-08-26 23:29:50,0.09963861641714,32.53422799999994,0.08422799999994,32.45000000000000
2025-08-26 23:29:51,0.10738255033557,32.64514400000013,0.08514400000013,32.56000000000000
2025-08-26 23:29:52,0.10802469135802,32.52422799999994,0.08422799999994,32.44000000000000
2025-08-26 23:29:53,0.11758638473440,32.64410600000002,0.08410600000002,32.56000000000000
2025-08-26 23:29:54,0.10951156812339,32.71544899999993,0.08544899999993,32.63000000000000
2025-08-26 23:29:55,0.11419753086420,32.75502199999998,0.08502199999998,32.67000000000000
2025-08-26 23:29:56,0.09600415153088,32.74398399999987,0.08398399999987,32.66000000000000
2025-08-26 23:29:57,0.10206185567010,32.74459399999992,0.08459399999992,32.66000000000000
2025-08-26 23:29:59,0.10307692307692,32.70544899999992,0.08544899999993,32.62000000000000
2025-08-26 23:30:00,0.11139630390144,32.71563200000003,0.08563200000003,32.63000000000000
2025-08-26 23:30:01,0.10853909465021,32.92386199999996,0.08386199999995,32.84000000000000
