timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:00:23.585,run_184,0.0,39976960,5224030462,,,1
2025-09-03 11:00:23.694,run_184,0.0,39976960,4139544922,,,1
2025-09-03 11:00:23.790,run_184,20.0,39976960,3364087419,,,1
2025-09-03 11:00:23.895,run_184,19.9,39976960,4691910877,,,1
2025-09-03 11:00:23.995,run_184,0.0,39976960,3378717683,,,1
2025-09-03 11:00:24.093,run_184,0.0,39976960,4222670349,,,1
2025-09-03 11:00:24.193,run_184,0.0,39976960,3190730360,,,1
2025-09-03 11:00:24.292,run_184,0.0,39976960,3557846186,,,1
2025-09-03 11:00:24.390,run_184,0.0,39976960,3817723360,,,1
2025-09-03 11:00:24.493,run_184,0.0,39976960,3919102259,,,1
2025-09-03 11:00:24.588,run_184,20.0,39976960,4565910294,,,1
2025-09-03 11:00:24.707,run_184,0.0,39976960,4356011417,,,1
2025-09-03 11:00:24.806,run_184,0.0,39976960,5793170098,,,1
2025-09-03 11:00:24.902,run_184,0.0,39976960,6521873471,,,1
2025-09-03 11:00:25.002,run_184,0.0,39976960,5581134240,,,1
2025-09-03 11:00:25.101,run_184,59.9,40140800,5350805362,,,1
2025-09-03 11:00:25.216,run_184,0.0,40140800,4967294572,,,1
2025-09-03 11:00:25.314,run_184,0.0,40140800,5153993812,,,1
2025-09-03 11:00:25.412,run_184,0.0,40140800,5336379888,,,1
2025-09-03 11:00:25.521,run_184,0.0,40140800,6424049254,,,1
2025-09-03 11:00:25.615,run_184,20.0,40140800,6561255306,,,1
2025-09-03 11:00:25.708,run_184,0.0,40140800,4635186503,,,1
2025-09-03 11:00:25.811,run_184,0.0,40140800,5859640594,,,1
2025-09-03 11:00:25.915,run_184,0.0,40140800,6598432457,,,1
2025-09-03 11:00:26.015,run_184,0.0,40140800,6068358449,,,1
2025-09-03 11:00:26.110,run_184,20.0,40140800,6020327796,,,1
2025-09-03 11:00:26.209,run_184,0.0,41287680,5767898400,,,1
2025-09-03 11:00:26.314,run_184,20.0,41287680,6372643694,,,1
2025-09-03 11:00:26.406,run_184,39.9,41287680,5970785611,,,1
2025-09-03 11:00:26.506,run_184,0.0,41287680,6035827521,,,1
2025-09-03 11:00:26.618,run_184,20.0,41287680,7162782924,,,1
2025-09-03 11:00:26.717,run_184,20.0,41287680,6789302954,,,1
2025-09-03 11:00:26.818,run_184,0.0,41287680,5334182922,,,1
2025-09-03 11:00:26.901,run_184,0.0,41287680,7011031295,,,1
2025-09-03 11:00:27.018,run_184,20.0,41287680,6438237579,,,1
2025-09-03 11:00:27.110,run_184,0.0,41287680,6446482699,,,1
2025-09-03 11:00:27.213,run_184,0.0,41287680,6284579421,,,1
2025-09-03 11:00:27.316,run_184,0.0,41287680,7135681030,,,1
2025-09-03 11:00:27.416,run_184,20.0,41287680,7416754485,,,1
2025-09-03 11:00:27.517,run_184,20.0,41287680,6857957975,,,1
2025-09-03 11:00:27.608,run_184,0.0,41287680,6051909304,,,1
2025-09-03 11:00:27.710,run_184,0.0,41287680,6629902432,,,1
2025-09-03 11:00:27.809,run_184,0.0,41287680,6068277196,,,1
2025-09-03 11:00:27.913,run_184,0.0,41287680,6464130758,,,1
2025-09-03 11:00:28.013,run_184,20.0,41287680,5576733317,,,1
2025-09-03 11:00:28.105,run_184,0.0,41287680,6098386644,,,1
2025-09-03 11:00:28.210,run_184,0.0,41287680,6606486143,,,1
2025-09-03 11:00:28.316,run_184,20.0,41287680,6863936773,,,1
2025-09-03 11:00:28.420,run_184,0.0,41287680,7224249907,,,1
2025-09-03 11:00:28.519,run_184,0.0,41287680,7311149764,,,1
2025-09-03 11:00:28.613,run_184,20.0,41287680,6112131300,,,1
2025-09-03 11:00:28.717,run_184,20.0,41287680,5437815500,,,1
2025-09-03 11:00:28.812,run_184,0.0,41287680,6527798999,,,1
