timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:36:40.148,run_244,0.0,40796160,3136025904,,,1
2025-09-07 04:36:40.246,run_244,0.0,40796160,3354896841,,,1
2025-09-07 04:36:40.346,run_244,0.0,40796160,2731758542,,,1
2025-09-07 04:36:40.447,run_244,20.0,40796160,3714545495,,,1
2025-09-07 04:36:40.546,run_244,0.0,40796160,3255003630,,,1
2025-09-07 04:36:40.647,run_244,0.0,40796160,3213467387,,,1
2025-09-07 04:36:40.747,run_244,0.0,40796160,2799320610,,,1
2025-09-07 04:36:40.846,run_244,0.0,40796160,2969146751,,,1
2025-09-07 04:36:40.946,run_244,0.0,40796160,2960147736,,,1
2025-09-07 04:36:41.046,run_244,0.0,40796160,3095365364,,,1
2025-09-07 04:36:41.146,run_244,20.0,40796160,2995297305,,,1
2025-09-07 04:36:41.264,run_244,0.0,40796160,4033750402,,,1
2025-09-07 04:36:41.364,run_244,0.0,40796160,4145940067,,,1
2025-09-07 04:36:41.465,run_244,0.0,40796160,4006902077,,,1
2025-09-07 04:36:41.565,run_244,0.0,40796160,3744791797,,,1
2025-09-07 04:36:41.673,run_244,19.9,40796160,3843840095,,,1
2025-09-07 04:36:41.775,run_244,0.0,41943040,3765913884,,,1
2025-09-07 04:36:41.870,run_244,0.0,41943040,3560690410,,,1
2025-09-07 04:36:41.973,run_244,0.0,41943040,3354920591,,,1
2025-09-07 04:36:42.075,run_244,0.0,41943040,3892552551,,,1
2025-09-07 04:36:42.172,run_244,0.0,41943040,3299693281,,,1
2025-09-07 04:36:42.273,run_244,0.0,41943040,3912694184,,,1
2025-09-07 04:36:42.373,run_244,0.0,41943040,3420617200,,,1
2025-09-07 04:36:42.474,run_244,0.0,41943040,3643268595,,,1
2025-09-07 04:36:42.575,run_244,20.0,41943040,3858276306,,,1
2025-09-07 04:36:42.673,run_244,0.0,41943040,4050292092,,,1
2025-09-07 04:36:42.782,run_244,0.0,41943040,3632560660,,,1
2025-09-07 04:36:42.877,run_244,0.0,41943040,3944469741,,,1
2025-09-07 04:36:42.978,run_244,0.0,41943040,3519143329,,,1
2025-09-07 04:36:43.075,run_244,0.0,41943040,4022217985,,,1
2025-09-07 04:36:43.176,run_244,0.0,41943040,4520652452,,,1
2025-09-07 04:36:43.274,run_244,0.0,41943040,4048040385,,,1
2025-09-07 04:36:43.374,run_244,20.0,41943040,3765017021,,,1
2025-09-07 04:36:43.476,run_244,0.0,41943040,4240080550,,,1
2025-09-07 04:36:43.574,run_244,0.0,41943040,3853317239,,,1
2025-09-07 04:36:43.677,run_244,0.0,41943040,4021063739,,,1
2025-09-07 04:36:43.776,run_244,0.0,41943040,3837995672,,,1
2025-09-07 04:36:43.877,run_244,20.0,41943040,4408265894,,,1
