timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:03:44.154,run_347,0.0,38830080,1838662926,,,1
2025-08-29 12:03:44.261,run_347,19.9,38830080,1687452164,,,1
2025-08-29 12:03:44.360,run_347,0.0,38830080,1431783765,,,1
2025-08-29 12:03:44.462,run_347,0.0,38830080,1495285784,,,1
2025-08-29 12:03:44.560,run_347,0.0,38830080,1525580370,,,1
2025-08-29 12:03:44.662,run_347,0.0,38830080,2121120045,,,1
2025-08-29 12:03:44.768,run_347,0.0,38830080,1783355310,,,1
2025-08-29 12:03:44.861,run_347,0.0,38830080,1726969409,,,1
2025-08-29 12:03:44.959,run_347,0.0,38830080,1737890279,,,1
2025-08-29 12:03:45.067,run_347,0.0,38830080,2521318905,,,1
2025-08-29 12:03:45.159,run_347,19.9,38830080,2424979009,,,1
2025-08-29 12:03:45.269,run_347,0.0,38830080,2648934196,,,1
2025-08-29 12:03:45.367,run_347,0.0,38830080,2699932740,,,1
2025-08-29 12:03:45.466,run_347,0.0,38830080,2677972248,,,1
2025-08-29 12:03:45.567,run_347,0.0,38830080,3215814828,,,1
2025-08-29 12:03:45.666,run_347,59.9,38993920,2700167804,,,1
2025-08-29 12:03:45.784,run_347,0.0,38993920,2076079982,,,1
2025-08-29 12:03:45.884,run_347,0.0,38993920,2215097282,,,1
2025-08-29 12:03:45.981,run_347,0.0,38993920,2042488125,,,1
2025-08-29 12:03:46.081,run_347,20.0,38993920,2808641328,,,1
2025-08-29 12:03:46.182,run_347,0.0,38993920,2339104704,,,1
2025-08-29 12:03:46.284,run_347,0.0,38993920,2086030368,,,1
2025-08-29 12:03:46.379,run_347,0.0,38993920,3356094432,,,1
2025-08-29 12:03:46.481,run_347,0.0,38993920,2172591264,,,1
2025-08-29 12:03:46.584,run_347,0.0,38993920,2365068576,,,1
2025-08-29 12:03:46.683,run_347,0.0,39157760,2742404952,,,1
2025-08-29 12:03:46.782,run_347,0.0,39157760,3277953107,,,1
2025-08-29 12:03:46.878,run_347,0.0,39157760,2060662471,,,1
2025-08-29 12:03:46.986,run_347,0.0,39157760,3455763419,,,1
2025-08-29 12:03:47.080,run_347,0.0,39157760,2500995134,,,1
2025-08-29 12:03:47.176,run_347,0.0,39157760,2486129060,,,1
2025-08-29 12:03:47.283,run_347,0.0,39157760,2316113765,,,1
2025-08-29 12:03:47.380,run_347,0.0,39157760,2341559921,,,1
2025-08-29 12:03:47.477,run_347,0.0,39157760,2000323136,,,1
2025-08-29 12:03:47.579,run_347,0.0,39157760,1844597977,,,1
2025-08-29 12:03:47.676,run_347,0.0,39157760,2189221712,,,1
2025-08-29 12:03:47.775,run_347,0.0,39157760,2611351937,,,1
2025-08-29 12:03:47.879,run_347,20.0,39157760,1823242813,,,1
2025-08-29 12:03:47.978,run_347,0.0,39157760,2566424637,,,1
2025-08-29 12:03:48.077,run_347,0.0,39157760,2173641617,,,1
2025-08-29 12:03:48.176,run_347,0.0,39157760,2986533340,,,1
2025-08-29 12:03:48.268,run_347,0.0,39157760,2453205873,,,1
2025-08-29 12:03:48.375,run_347,0.0,39157760,2909466090,,,1
2025-08-29 12:03:48.479,run_347,0.0,39157760,2658217758,,,1
2025-08-29 12:03:48.581,run_347,0.0,39157760,2453132177,,,1
2025-08-29 12:03:48.673,run_347,0.0,39157760,2723140749,,,1
2025-08-29 12:03:48.781,run_347,0.0,39157760,2369441151,,,1
2025-08-29 12:03:48.877,run_347,0.0,39157760,2280362980,,,1
2025-08-29 12:03:48.981,run_347,0.0,39157760,2943766534,,,1
2025-08-29 12:03:49.075,run_347,0.0,39157760,2142429992,,,1
2025-08-29 12:03:49.178,run_347,0.0,39157760,2205576796,,,1
2025-08-29 12:03:49.274,run_347,0.0,39157760,2818640583,,,1
2025-08-29 12:03:49.375,run_347,0.0,39157760,2426049050,,,1
2025-08-29 12:03:49.476,run_347,0.0,39157760,2367441600,,,1
2025-08-29 12:03:49.580,run_347,0.0,39157760,2736264849,,,1
2025-08-29 12:03:49.676,run_347,0.0,39157760,3084031750,,,1
2025-08-29 12:03:49.777,run_347,0.0,39157760,2201928650,,,1
2025-08-29 12:03:49.877,run_347,20.0,39157760,2255693802,,,1
2025-08-29 12:03:49.999,run_347,0.0,39157760,3202573195,,,1
2025-08-29 12:03:50.094,run_347,0.0,39157760,2108041043,,,1
2025-08-29 12:03:50.194,run_347,0.0,39157760,2558634161,,,1
2025-08-29 12:03:50.293,run_347,0.0,39157760,1919751490,,,1
2025-08-29 12:03:50.389,run_347,0.0,39157760,2889998698,,,1
2025-08-29 12:03:50.485,run_347,0.0,39157760,2492243680,,,1
2025-08-29 12:03:50.596,run_347,0.0,39157760,2513639419,,,1
2025-08-29 12:03:50.694,run_347,0.0,39157760,2224229272,,,1
2025-08-29 12:03:50.791,run_347,0.0,39157760,2554181273,,,1
2025-08-29 12:03:50.889,run_347,0.0,39157760,1983719790,,,1
2025-08-29 12:03:50.988,run_347,20.0,39157760,2174967216,,,1
2025-08-29 12:03:51.096,run_347,0.0,39157760,2382174708,,,1
2025-08-29 12:03:51.189,run_347,0.0,39157760,2114381918,,,1
2025-08-29 12:03:51.282,run_347,0.0,39157760,3366880923,,,1
2025-08-29 12:03:51.390,run_347,0.0,39157760,2983954512,,,1
2025-08-29 12:03:51.503,run_347,0.0,39157760,2425543272,,,1
2025-08-29 12:03:51.587,run_347,0.0,39157760,2194717782,,,1
2025-08-29 12:03:51.695,run_347,0.0,39157760,2474390357,,,1
2025-08-29 12:03:51.797,run_347,0.0,39157760,2243566959,,,1
2025-08-29 12:03:51.898,run_347,0.0,39157760,2552155413,,,1
2025-08-29 12:03:51.987,run_347,0.0,39157760,1827191433,,,1
2025-08-29 12:03:52.097,run_347,19.9,39157760,2503075460,,,1
2025-08-29 12:03:52.197,run_347,0.0,39157760,2428123184,,,1
2025-08-29 12:03:52.294,run_347,0.0,39157760,2903726817,,,1
2025-08-29 12:03:52.392,run_347,0.0,39157760,2748219786,,,1
2025-08-29 12:03:52.500,run_347,0.0,39157760,2323257391,,,1
2025-08-29 12:03:52.597,run_347,0.0,39157760,2704432478,,,1
2025-08-29 12:03:52.698,run_347,0.0,39157760,2732269258,,,1
2025-08-29 12:03:52.793,run_347,0.0,39157760,2825211565,,,1
2025-08-29 12:03:52.893,run_347,0.0,39157760,2448116566,,,1
2025-08-29 12:03:52.991,run_347,20.0,39157760,2922717564,,,1
2025-08-29 12:03:53.090,run_347,0.0,39157760,3098398940,,,1
2025-08-29 12:03:53.191,run_347,0.0,39157760,2507509316,,,1
2025-08-29 12:03:53.293,run_347,0.0,39157760,2532809187,,,1
2025-08-29 12:03:53.395,run_347,0.0,39157760,3238038877,,,1
2025-08-29 12:03:53.509,run_347,0.0,39157760,2876189347,,,1
2025-08-29 12:03:53.598,run_347,0.0,39157760,2143823797,,,1
2025-08-29 12:03:53.694,run_347,0.0,39157760,2452988947,,,1
2025-08-29 12:03:53.791,run_347,0.0,39157760,2457751065,,,1
2025-08-29 12:03:53.899,run_347,0.0,39157760,1938179355,,,1
2025-08-29 12:03:53.995,run_347,19.9,39157760,2253587560,,,1
2025-08-29 12:03:54.097,run_347,0.0,39157760,2703052045,,,1
2025-08-29 12:03:54.193,run_347,0.0,39157760,2492731086,,,1
2025-08-29 12:03:54.300,run_347,0.0,39157760,2703875877,,,1
2025-08-29 12:03:54.395,run_347,0.0,39157760,2473679441,,,1
2025-08-29 12:03:54.494,run_347,0.0,39157760,3081313258,,,1
2025-08-29 12:03:54.603,run_347,0.0,39157760,2816264498,,,1
2025-08-29 12:03:54.695,run_347,0.0,39157760,2090240764,,,1
2025-08-29 12:03:54.803,run_347,0.0,39157760,2376200622,,,1
2025-08-29 12:03:54.901,run_347,0.0,39157760,2394806059,,,1
2025-08-29 12:03:55.003,run_347,0.0,39157760,2572052423,,,1
2025-08-29 12:03:55.095,run_347,20.0,39157760,2479526943,,,1
2025-08-29 12:03:55.210,run_347,0.0,39157760,3343253948,,,1
2025-08-29 12:03:55.299,run_347,0.0,39157760,2805257894,,,1
2025-08-29 12:03:55.395,run_347,0.0,39157760,2473956523,,,1
2025-08-29 12:03:55.495,run_347,0.0,39157760,2719394995,,,1
2025-08-29 12:03:55.605,run_347,0.0,39157760,2059952925,,,1
2025-08-29 12:03:55.708,run_347,0.0,39157760,2465520268,,,1
2025-08-29 12:03:55.801,run_347,20.0,39157760,2546380908,,,1
2025-08-29 12:03:55.910,run_347,0.0,39157760,2840451515,,,1
2025-08-29 12:03:56.017,run_347,0.0,39157760,2957322905,,,1
2025-08-29 12:03:56.108,run_347,0.0,39157760,2327370624,,,1
2025-08-29 12:03:56.211,run_347,20.0,39157760,2615395704,,,1
2025-08-29 12:03:56.308,run_347,0.0,39157760,2340116967,,,1
2025-08-29 12:03:56.413,run_347,0.0,39157760,2647589017,,,1
2025-08-29 12:03:56.509,run_347,0.0,39157760,2183901001,,,1
2025-08-29 12:03:56.607,run_347,0.0,39157760,2841228553,,,1
2025-08-29 12:03:56.711,run_347,0.0,39157760,3133677569,,,1
2025-08-29 12:03:56.807,run_347,0.0,39157760,2540475589,,,1
2025-08-29 12:03:56.901,run_347,0.0,39157760,2249211403,,,1
2025-08-29 12:03:57.005,run_347,0.0,39157760,2793417774,,,1
2025-08-29 12:03:57.107,run_347,0.0,39157760,2894469494,,,1
2025-08-29 12:03:57.206,run_347,20.0,39157760,2598576969,,,1
2025-08-29 12:03:57.306,run_347,0.0,39157760,2375936529,,,1
2025-08-29 12:03:57.409,run_347,0.0,39157760,3370398129,,,1
2025-08-29 12:03:57.506,run_347,0.0,39157760,2597386275,,,1
2025-08-29 12:03:57.608,run_347,0.0,39157760,3006224485,,,1
2025-08-29 12:03:57.709,run_347,0.0,39157760,2967828435,,,1
2025-08-29 12:03:57.814,run_347,0.0,39157760,2451314030,,,1
2025-08-29 12:03:57.911,run_347,0.0,39157760,2740769900,,,1
2025-08-29 12:03:58.009,run_347,0.0,39157760,2384652490,,,1
2025-08-29 12:03:58.107,run_347,0.0,39157760,2469244910,,,1
2025-08-29 12:03:58.213,run_347,0.0,39157760,2933422579,,,1
2025-08-29 12:03:58.311,run_347,0.0,39157760,3198835640,,,1
