timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:19:28.656,run_484,19.9,40796160,3989337963,,,1
2025-09-04 07:19:28.756,run_484,0.0,40796160,5061431385,,,1
2025-09-04 07:19:28.861,run_484,0.0,40796160,3308108293,,,1
2025-09-04 07:19:28.964,run_484,0.0,40796160,2875954223,,,1
2025-09-04 07:19:29.064,run_484,0.0,40796160,3036573527,,,1
2025-09-04 07:19:29.163,run_484,0.0,40796160,4818362277,,,1
2025-09-04 07:19:29.259,run_484,0.0,40796160,5042150024,,,1
2025-09-04 07:19:29.364,run_484,19.9,40796160,3175363821,,,1
2025-09-04 07:19:29.460,run_484,0.0,40796160,4381454037,,,1
2025-09-04 07:19:29.564,run_484,19.9,40796160,3592765550,,,1
2025-09-04 07:19:29.659,run_484,0.0,40796160,4819276858,,,1
2025-09-04 07:19:29.775,run_484,0.0,40796160,7092237959,,,1
2025-09-04 07:19:29.870,run_484,0.0,40796160,7349926928,,,1
2025-09-04 07:19:29.968,run_484,0.0,40796160,6291775508,,,1
2025-09-04 07:19:30.070,run_484,0.0,40796160,4996009478,,,1
2025-09-04 07:19:30.170,run_484,39.9,40796160,6684215563,,,1
2025-09-04 07:19:30.269,run_484,0.0,40796160,5719761826,,,1
2025-09-04 07:19:30.390,run_484,20.0,40796160,5539586592,,,1
2025-09-04 07:19:30.481,run_484,0.0,40796160,5967184800,,,1
2025-09-04 07:19:30.585,run_484,20.0,40796160,4920502383,,,1
2025-09-04 07:19:30.677,run_484,0.0,40796160,7299355438,,,1
2025-09-04 07:19:30.786,run_484,0.0,40796160,5494756899,,,1
2025-09-04 07:19:30.892,run_484,20.0,40796160,6208012998,,,1
2025-09-04 07:19:30.985,run_484,0.0,40796160,5947835136,,,1
2025-09-04 07:19:31.081,run_484,0.0,40796160,5715684357,,,1
2025-09-04 07:19:31.185,run_484,39.9,40796160,6672936872,,,1
2025-09-04 07:19:31.286,run_484,0.0,41451520,5428666782,,,1
2025-09-04 07:19:31.375,run_484,0.0,41451520,7003866473,,,1
2025-09-04 07:19:31.489,run_484,20.0,41451520,6915254775,,,1
2025-09-04 07:19:31.592,run_484,20.0,41451520,6169128699,,,1
2025-09-04 07:19:31.678,run_484,20.0,41615360,7322578740,,,1
2025-09-04 07:19:31.781,run_484,20.0,41615360,5781895489,,,1
2025-09-04 07:19:31.877,run_484,0.0,41615360,7021590801,,,1
2025-09-04 07:19:31.976,run_484,20.0,41615360,7275969442,,,1
2025-09-04 07:19:32.086,run_484,0.0,41615360,6444493008,,,1
2025-09-04 07:19:32.186,run_484,0.0,41615360,7031660190,,,1
2025-09-04 07:19:32.283,run_484,20.0,41615360,5363396447,,,1
2025-09-04 07:19:32.384,run_484,20.0,41615360,6385846015,,,1
2025-09-04 07:19:32.480,run_484,0.0,41615360,7165972885,,,1
2025-09-04 07:19:32.583,run_484,0.0,41615360,5947309160,,,1
2025-09-04 07:19:32.680,run_484,0.0,41615360,6359514386,,,1
2025-09-04 07:19:32.785,run_484,0.0,41615360,6988301440,,,1
2025-09-04 07:19:32.882,run_484,20.0,41615360,6391137269,,,1
2025-09-04 07:19:32.990,run_484,20.0,41615360,6887807512,,,1
2025-09-04 07:19:33.074,run_484,20.0,41615360,6915759696,,,1
2025-09-04 07:19:33.184,run_484,20.0,41615360,5977148170,,,1
2025-09-04 07:19:33.275,run_484,0.0,41615360,6821623838,,,1
2025-09-04 07:19:33.399,run_484,20.0,41615360,5684095395,,,1
2025-09-04 07:19:33.484,run_484,0.0,41615360,6860632068,,,1
2025-09-04 07:19:33.581,run_484,20.0,41615360,6025508548,,,1
2025-09-04 07:19:33.681,run_484,20.0,41615360,8401581897,,,1
2025-09-04 07:19:33.785,run_484,20.0,41615360,6863460547,,,1
2025-09-04 07:19:33.882,run_484,0.0,41615360,8064997696,,,1
2025-09-04 07:19:33.990,run_484,20.0,41615360,7089774890,,,1
2025-09-04 07:19:34.084,run_484,0.0,41615360,8104980077,,,1
2025-09-04 07:19:34.198,run_484,0.0,41615360,6603623433,,,1
2025-09-04 07:19:34.289,run_484,0.0,41615360,6336092786,,,1
2025-09-04 07:19:34.386,run_484,20.0,41615360,7107165431,,,1
2025-09-04 07:19:34.487,run_484,20.0,41615360,6834668960,,,1
2025-09-04 07:19:34.595,run_484,20.0,41615360,6862832325,,,1
2025-09-04 07:19:34.694,run_484,20.0,41615360,6977280145,,,1
2025-09-04 07:19:34.798,run_484,0.0,41615360,6456881977,,,1
2025-09-04 07:19:34.885,run_484,0.0,41615360,7855405483,,,1
2025-09-04 07:19:34.987,run_484,0.0,41615360,7033140851,,,1
2025-09-04 07:19:35.088,run_484,20.0,41615360,7273946038,,,1
