timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:41:39.906,run_216,19.9,40304640,3978059918,,,1
2025-08-29 04:41:40.003,run_216,0.0,40304640,3841356751,,,1
2025-08-29 04:41:40.106,run_216,19.9,40304640,3812510617,,,1
2025-08-29 04:41:40.208,run_216,0.0,40304640,3790883460,,,1
2025-08-29 04:41:40.302,run_216,20.0,40304640,3985116447,,,1
2025-08-29 04:41:40.416,run_216,0.0,40304640,3759562676,,,1
2025-08-29 04:41:40.523,run_216,0.0,40304640,3122923617,,,1
2025-08-29 04:41:40.618,run_216,0.0,40304640,2482577954,,,1
2025-08-29 04:41:40.709,run_216,0.0,40304640,3269928420,,,1
2025-08-29 04:41:40.800,run_216,19.9,40304640,4740900081,,,1
2025-08-29 04:41:40.900,run_216,0.0,40304640,5257479903,,,1
2025-08-29 04:41:41.030,run_216,0.0,40304640,7798205736,,,1
2025-08-29 04:41:41.119,run_216,20.0,40304640,7388000200,,,1
2025-08-29 04:41:41.218,run_216,0.0,40304640,5314841699,,,1
2025-08-29 04:41:41.311,run_216,0.0,40304640,6628813899,,,1
2025-08-29 04:41:41.426,run_216,0.0,40304640,8602800603,,,1
2025-08-29 04:41:41.520,run_216,0.0,40304640,6600120120,,,1
2025-08-29 04:41:41.634,run_216,0.0,40304640,6666506195,,,1
2025-08-29 04:41:41.756,run_216,20.0,40304640,6236153111,,,1
2025-08-29 04:41:41.846,run_216,0.0,40304640,5535897510,,,1
2025-08-29 04:41:41.949,run_216,20.0,40304640,6098566524,,,1
2025-08-29 04:41:42.056,run_216,0.0,40304640,5994370355,,,1
2025-08-29 04:41:42.148,run_216,0.0,40304640,5828346567,,,1
2025-08-29 04:41:42.254,run_216,0.0,40304640,5586863478,,,1
2025-08-29 04:41:42.353,run_216,0.0,40304640,5006981718,,,1
2025-08-29 04:41:42.467,run_216,20.0,40304640,5170159903,,,1
2025-08-29 04:41:42.553,run_216,0.0,40960000,6195004321,,,1
2025-08-29 04:41:42.657,run_216,0.0,40960000,7214436828,,,1
2025-08-29 04:41:42.766,run_216,20.0,40960000,6002611766,,,1
2025-08-29 04:41:42.857,run_216,0.0,40960000,6195257343,,,1
2025-08-29 04:41:42.966,run_216,0.0,40960000,6746597677,,,1
2025-08-29 04:41:43.067,run_216,0.0,40960000,6498214753,,,1
2025-08-29 04:41:43.172,run_216,0.0,40960000,7578204007,,,1
2025-08-29 04:41:43.256,run_216,0.0,40960000,7345501956,,,1
2025-08-29 04:41:43.363,run_216,0.0,40960000,4989576564,,,1
2025-08-29 04:41:43.475,run_216,0.0,40960000,7714524485,,,1
2025-08-29 04:41:43.573,run_216,0.0,40960000,6971703925,,,1
2025-08-29 04:41:43.675,run_216,0.0,40960000,7789149609,,,1
2025-08-29 04:41:43.766,run_216,20.0,40960000,7981383728,,,1
2025-08-29 04:41:43.865,run_216,20.0,40960000,5987119332,,,1
2025-08-29 04:41:43.959,run_216,20.0,40960000,7101786782,,,1
2025-08-29 04:41:44.064,run_216,0.0,40960000,7222044704,,,1
2025-08-29 04:41:44.165,run_216,0.0,40960000,7280971537,,,1
2025-08-29 04:41:44.269,run_216,0.0,40960000,8482972602,,,1
2025-08-29 04:41:44.377,run_216,0.0,40960000,8746838682,,,1
2025-08-29 04:41:44.468,run_216,19.9,40960000,8140012793,,,1
2025-08-29 04:41:44.568,run_216,0.0,40960000,6572117944,,,1
2025-08-29 04:41:44.703,run_216,0.0,40960000,7701729304,,,1
2025-08-29 04:41:44.793,run_216,0.0,40960000,7896385266,,,1
2025-08-29 04:41:44.896,run_216,20.0,40960000,7245632135,,,1
2025-08-29 04:41:44.997,run_216,39.9,40960000,6840996435,,,1
2025-08-29 04:41:45.101,run_216,0.0,40960000,8978268059,,,1
2025-08-29 04:41:45.199,run_216,0.0,40960000,7335981530,,,1
2025-08-29 04:41:45.302,run_216,0.0,40960000,6922623533,,,1
2025-08-29 04:41:45.394,run_216,0.0,40960000,7429966586,,,1
2025-08-29 04:41:45.494,run_216,0.0,40960000,6285701553,,,1
2025-08-29 04:41:45.599,run_216,0.0,40960000,8343608066,,,1
2025-08-29 04:41:45.693,run_216,20.0,40960000,8089646159,,,1
2025-08-29 04:41:45.813,run_216,20.0,40960000,5762861192,,,1
2025-08-29 04:41:45.904,run_216,20.0,40960000,8672992704,,,1
2025-08-29 04:41:45.999,run_216,20.0,40960000,8996140798,,,1
2025-08-29 04:41:46.103,run_216,0.0,40960000,5851206007,,,1
2025-08-29 04:41:46.197,run_216,0.0,40960000,7717716335,,,1
2025-08-29 04:41:46.302,run_216,20.0,40960000,7375907667,,,1
2025-08-29 04:41:46.406,run_216,39.9,40960000,6521325044,,,1
2025-08-29 04:41:46.514,run_216,0.0,40960000,7707297996,,,1
2025-08-29 04:41:46.608,run_216,0.0,40960000,9019085625,,,1
2025-08-29 04:41:46.702,run_216,0.0,40960000,8448207249,,,1
2025-08-29 04:41:46.807,run_216,0.0,40960000,7751751714,,,1
2025-08-29 04:41:46.903,run_216,20.0,40960000,6425847570,,,1
2025-08-29 04:41:47.005,run_216,0.0,40960000,7621922145,,,1
