timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:22:34.631,run_353,19.9,40468480,3811869043,,,1
2025-08-29 12:22:34.733,run_353,19.9,40468480,4936234777,,,1
2025-08-29 12:22:34.836,run_353,19.9,40468480,3195948462,,,1
2025-08-29 12:22:34.932,run_353,0.0,40468480,4929516816,,,1
2025-08-29 12:22:35.045,run_353,0.0,40468480,3270628970,,,1
2025-08-29 12:22:35.145,run_353,19.9,40468480,4297254476,,,1
2025-08-29 12:22:35.236,run_353,0.0,40468480,3691895245,,,1
2025-08-29 12:22:35.335,run_353,39.9,40468480,4102951354,,,1
2025-08-29 12:22:35.434,run_353,0.0,40468480,3779561926,,,1
2025-08-29 12:22:35.546,run_353,0.0,40468480,4139815507,,,1
2025-08-29 12:22:35.635,run_353,20.0,40468480,4545376999,,,1
2025-08-29 12:22:35.750,run_353,0.0,40468480,5764191800,,,1
2025-08-29 12:22:35.839,run_353,0.0,40468480,6616172700,,,1
2025-08-29 12:22:35.938,run_353,0.0,40468480,7660594309,,,1
2025-08-29 12:22:36.044,run_353,0.0,40468480,6791396643,,,1
2025-08-29 12:22:36.143,run_353,20.0,40468480,6851927715,,,1
2025-08-29 12:22:36.243,run_353,0.0,40468480,6189750850,,,1
2025-08-29 12:22:36.355,run_353,0.0,40468480,5959297674,,,1
2025-08-29 12:22:36.449,run_353,0.0,40468480,6479403324,,,1
2025-08-29 12:22:36.557,run_353,20.0,40468480,4964241148,,,1
2025-08-29 12:22:36.648,run_353,0.0,40468480,6576327108,,,1
2025-08-29 12:22:36.753,run_353,0.0,40468480,5087273412,,,1
2025-08-29 12:22:36.874,run_353,0.0,40468480,5165188717,,,1
2025-08-29 12:22:36.970,run_353,0.0,40468480,6007472338,,,1
2025-08-29 12:22:37.075,run_353,0.0,40468480,5864474979,,,1
2025-08-29 12:22:37.166,run_353,20.0,40468480,5940381919,,,1
2025-08-29 12:22:37.268,run_353,39.9,40468480,6411468936,,,1
2025-08-29 12:22:37.380,run_353,0.0,40468480,7358355936,,,1
2025-08-29 12:22:37.488,run_353,0.0,40468480,5940652004,,,1
2025-08-29 12:22:37.585,run_353,20.0,40468480,4994585880,,,1
2025-08-29 12:22:37.683,run_353,0.0,40468480,6014764857,,,1
2025-08-29 12:22:37.784,run_353,0.0,40468480,6909200654,,,1
2025-08-29 12:22:37.883,run_353,0.0,40468480,6307843788,,,1
2025-08-29 12:22:37.979,run_353,0.0,40468480,7080329232,,,1
2025-08-29 12:22:38.082,run_353,39.9,40468480,6031051512,,,1
2025-08-29 12:22:38.180,run_353,0.0,40468480,5872992204,,,1
2025-08-29 12:22:38.275,run_353,0.0,41615360,7154233900,,,1
2025-08-29 12:22:38.381,run_353,19.9,41615360,5502675574,,,1
2025-08-29 12:22:38.486,run_353,19.9,41615360,6707632320,,,1
2025-08-29 12:22:38.587,run_353,20.0,41615360,7593385265,,,1
2025-08-29 12:22:38.680,run_353,20.0,41615360,6176057328,,,1
2025-08-29 12:22:38.781,run_353,0.0,41615360,8128998528,,,1
2025-08-29 12:22:38.872,run_353,20.0,41615360,6152915137,,,1
2025-08-29 12:22:38.974,run_353,0.0,41615360,6507526050,,,1
2025-08-29 12:22:39.107,run_353,39.9,41615360,5799466792,,,1
2025-08-29 12:22:39.194,run_353,0.0,41615360,8279003565,,,1
2025-08-29 12:22:39.301,run_353,20.0,41779200,7227266424,,,1
2025-08-29 12:22:39.396,run_353,20.0,41779200,7198753831,,,1
2025-08-29 12:22:39.493,run_353,20.0,41779200,7910620348,,,1
2025-08-29 12:22:39.591,run_353,20.0,41779200,7016342814,,,1
2025-08-29 12:22:39.708,run_353,0.0,41779200,7399417662,,,1
2025-08-29 12:22:39.800,run_353,0.0,41779200,7274579630,,,1
2025-08-29 12:22:39.902,run_353,20.0,41779200,7661489486,,,1
2025-08-29 12:22:39.997,run_353,20.0,41779200,7678433953,,,1
2025-08-29 12:22:40.095,run_353,20.0,41779200,7024495268,,,1
2025-08-29 12:22:40.200,run_353,20.0,41779200,7495500672,,,1
2025-08-29 12:22:40.297,run_353,0.0,41779200,7118738039,,,1
2025-08-29 12:22:40.403,run_353,0.0,41779200,7061825880,,,1
2025-08-29 12:22:40.511,run_353,0.0,41779200,7053071366,,,1
2025-08-29 12:22:40.611,run_353,0.0,41779200,7952597212,,,1
2025-08-29 12:22:40.706,run_353,0.0,41779200,8950601007,,,1
