timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 21:55:28.416,run_0,20.0,42598400,9882830815,,,1
2025-08-31 21:55:28.523,run_0,20.0,42598400,7994113354,,,1
2025-08-31 21:55:28.616,run_0,0.0,42598400,7079437584,,,1
2025-08-31 21:55:28.711,run_0,20.0,42598400,8611212487,,,1
2025-08-31 21:55:28.819,run_0,20.0,42598400,9291900585,,,1
2025-08-31 21:55:28.936,run_0,20.0,42598400,11735009899,,,1
2025-08-31 21:55:29.021,run_0,19.9,42598400,7677747552,,,1
2025-08-31 21:55:29.142,run_0,20.0,42598400,7600798262,,,1
2025-08-31 21:55:29.248,run_0,20.0,42598400,8764866180,,,1
2025-08-31 21:55:29.335,run_0,20.0,42598400,11294794505,,,1
2025-08-31 21:55:29.445,run_0,20.0,42598400,8034927399,,,1
2025-08-31 21:55:29.533,run_0,20.0,42598400,9415371190,,,1
2025-08-31 21:55:29.641,run_0,20.0,42598400,9275612963,,,1
2025-08-31 21:55:29.732,run_0,20.0,42598400,8969682312,,,1
2025-08-31 21:55:29.837,run_0,19.9,42598400,10667240549,,,1
2025-08-31 21:55:29.937,run_0,20.0,42598400,10452805027,,,1
2025-08-31 21:55:30.049,run_0,20.0,42598400,8427578326,,,1
2025-08-31 21:55:30.119,run_0,20.0,42598400,7221607615,,,1
2025-08-31 21:55:30.231,run_0,0.0,42598400,5631121047,,,1
2025-08-31 21:55:30.323,run_0,0.0,42598400,7700875307,,,1
2025-08-31 21:55:30.421,run_0,20.0,42598400,9163579733,,,1
2025-08-31 21:55:30.520,run_0,20.0,42598400,7680265203,,,1
2025-08-31 21:55:30.621,run_0,20.0,42598400,6804959452,,,1
2025-08-31 21:55:30.725,run_0,20.0,42598400,6064768235,,,1
2025-08-31 21:55:30.816,run_0,20.0,42598400,9611672077,,,1
2025-08-31 21:55:30.922,run_0,0.0,42598400,9647726308,,,1
2025-08-31 21:55:31.014,run_0,0.0,42598400,8654706996,,,1
2025-08-31 21:55:31.123,run_0,0.0,42598400,7912614021,,,1
2025-08-31 21:55:31.225,run_0,0.0,42598400,6109076769,,,1
2025-08-31 21:55:31.330,run_0,20.0,42598400,7029915322,,,1
2025-08-31 21:55:31.424,run_0,0.0,42598400,7279270140,,,1
2025-08-31 21:55:31.517,run_0,20.0,42598400,9853567611,,,1
2025-08-31 21:55:31.629,run_0,20.0,42598400,5999600424,,,1
2025-08-31 21:55:31.718,run_0,20.0,42598400,9535647368,,,1
2025-08-31 21:55:31.825,run_0,20.0,42598400,8535755200,,,1
2025-08-31 21:55:31.928,run_0,20.0,42598400,6767465005,,,1
2025-08-31 21:55:32.020,run_0,20.0,42598400,7355840772,,,1
2025-08-31 21:55:32.124,run_0,19.9,42598400,6009525466,,,1
2025-08-31 21:55:32.235,run_0,19.9,42598400,4248855972,,,1
2025-08-31 21:55:32.326,run_0,0.0,42598400,6686794237,,,1
2025-08-31 21:55:32.427,run_0,20.0,42598400,8492028896,,,1
2025-08-31 21:55:32.518,run_0,0.0,42598400,7666353839,,,1
2025-08-31 21:55:32.620,run_0,0.0,42598400,7708061382,,,1
2025-08-31 21:55:32.723,run_0,0.0,42598400,7676360847,,,1
2025-08-31 21:55:32.818,run_0,19.9,42598400,7899713078,,,1
2025-08-31 21:55:32.922,run_0,20.0,42598400,5808509842,,,1
2025-08-31 21:55:33.036,run_0,0.0,42598400,6809634549,,,1
2025-08-31 21:55:33.127,run_0,20.0,42598400,6508128582,,,1
2025-08-31 21:55:33.219,run_0,0.0,42598400,11404813223,,,1
2025-08-31 21:55:33.337,run_0,20.0,42598400,8042174234,,,1
2025-08-31 21:55:33.423,run_0,20.0,42598400,9393689578,,,1
2025-08-31 21:55:33.521,run_0,0.0,42598400,9923195287,,,1
2025-08-31 21:55:33.617,run_0,20.0,42598400,8735759569,,,1
2025-08-31 21:55:33.729,run_0,0.0,42598400,7915083649,,,1
2025-08-31 21:55:33.826,run_0,20.0,42598400,9889902819,,,1
2025-08-31 21:55:33.917,run_0,20.0,42598400,10313893037,,,1
2025-08-31 21:55:34.025,run_0,0.0,42598400,9503624137,,,1
2025-08-31 21:55:34.122,run_0,39.9,42598400,7431685041,,,1
2025-08-31 21:55:34.221,run_0,0.0,42598400,9691117287,,,1
2025-08-31 21:55:34.317,run_0,0.0,42598400,10846782780,,,1
2025-08-31 21:55:34.425,run_0,19.9,42598400,9172251138,,,1
2025-08-31 21:55:34.526,run_0,20.0,42598400,7496814381,,,1
2025-08-31 21:55:34.624,run_0,20.0,42598400,7845043675,,,1
2025-08-31 21:55:34.726,run_0,20.0,42598400,7133479704,,,1
2025-08-31 21:55:34.816,run_0,20.0,42598400,10889394383,,,1
2025-08-31 21:55:34.920,run_0,20.0,42598400,9451964182,,,1
2025-08-31 21:55:35.024,run_0,20.0,42598400,7919599854,,,1
2025-08-31 21:55:35.123,run_0,20.0,42598400,8757280580,,,1
2025-08-31 21:55:35.221,run_0,0.0,42598400,11160311612,,,1
2025-08-31 21:55:35.333,run_0,19.9,42598400,11550798783,,,1
2025-08-31 21:55:35.429,run_0,20.0,42598400,12454521555,,,1
2025-08-31 21:55:35.522,run_0,19.9,42598400,7573671327,,,1
2025-08-31 21:55:35.618,run_0,0.0,42598400,7656029406,,,1
2025-08-31 21:55:35.721,run_0,20.0,42598400,9903237299,,,1
2025-08-31 21:55:35.834,run_0,0.0,42598400,11323250906,,,1
2025-08-31 21:55:35.923,run_0,20.0,42598400,10938741335,,,1
2025-08-31 21:55:36.017,run_0,0.0,42598400,9967941158,,,1
2025-08-31 21:55:36.127,run_0,20.0,42598400,9528215060,,,1
2025-08-31 21:55:36.225,run_0,19.9,42598400,8463339132,,,1
2025-08-31 21:55:36.333,run_0,19.9,42598400,9615838211,,,1
2025-08-31 21:55:36.420,run_0,19.9,42598400,10061875317,,,1
2025-08-31 21:55:36.527,run_0,19.9,42598400,10490606544,,,1
2025-08-31 21:55:36.632,run_0,19.9,42598400,7952311210,,,1
2025-08-31 21:55:36.726,run_0,20.0,42598400,8246055800,,,1
2025-08-31 21:55:36.828,run_0,0.0,42598400,10818991813,,,1
2025-08-31 21:55:36.923,run_0,0.0,42598400,7429648541,,,1
2025-08-31 21:55:37.026,run_0,0.0,42598400,9811283270,,,1
2025-08-31 21:55:37.126,run_0,0.0,42598400,6774929216,,,1
2025-08-31 21:55:37.235,run_0,0.0,42598400,11604162562,,,1
2025-08-31 21:55:37.330,run_0,0.0,42598400,7566591287,,,1
2025-08-31 21:55:37.434,run_0,0.0,42598400,9188826465,,,1
2025-08-31 21:55:37.529,run_0,0.0,42598400,11735572086,,,1
2025-08-31 21:55:37.632,run_0,19.9,42598400,7077245130,,,1
2025-08-31 21:55:37.729,run_0,20.0,42598400,9867756400,,,1
2025-08-31 21:55:37.841,run_0,39.9,42598400,10441521532,,,1
2025-08-31 21:55:37.923,run_0,0.0,42598400,8955544992,,,1
2025-08-31 21:55:38.030,run_0,20.0,42598400,8407420224,,,1
2025-08-31 21:55:38.119,run_0,0.0,42598400,8730946175,,,1
2025-08-31 21:55:38.234,run_0,0.0,42598400,10087814903,,,1
2025-08-31 21:55:38.323,run_0,0.0,42598400,10135925943,,,1
2025-08-31 21:55:38.427,run_0,0.0,42598400,9664277391,,,1
2025-08-31 21:55:38.530,run_0,20.0,42598400,13306059584,,,1
2025-08-31 21:55:38.627,run_0,20.0,42598400,6945752350,,,1
2025-08-31 21:55:38.757,run_0,20.0,42598400,14261644800,,,1
2025-08-31 21:55:38.824,run_0,20.0,42598400,8315054288,,,1
2025-08-31 21:55:38.944,run_0,19.9,42598400,7226728543,,,1
2025-08-31 21:55:39.022,run_0,20.0,42598400,10358130767,,,1
2025-08-31 21:55:39.121,run_0,0.0,42598400,8901297547,,,1
2025-08-31 21:55:39.234,run_0,20.0,42598400,8966610180,,,1
2025-08-31 21:55:39.333,run_0,0.0,42598400,8410944624,,,1
2025-08-31 21:55:39.435,run_0,0.0,42598400,16530238276,,,1
2025-08-31 21:55:39.530,run_0,20.0,42598400,9620560918,,,1
2025-08-31 21:55:39.632,run_0,20.0,42598400,13683175000,,,1
2025-08-31 21:55:39.722,run_0,0.0,42598400,12809159400,,,1
2025-08-31 21:55:39.830,run_0,0.0,42598400,7886433516,,,1
2025-08-31 21:55:39.930,run_0,20.0,42598400,8442818566,,,1
2025-08-31 21:55:40.028,run_0,20.0,42598400,9719041938,,,1
2025-08-31 21:55:40.130,run_0,20.0,42598400,17208478552,,,1
2025-08-31 21:55:40.238,run_0,20.0,42598400,11974282845,,,1
2025-08-31 21:55:40.339,run_0,20.0,42598400,13153479723,,,1
2025-08-31 21:55:40.433,run_0,20.0,42598400,11605017156,,,1
2025-08-31 21:55:40.550,run_0,20.0,42598400,14956302593,,,1
2025-08-31 21:55:40.665,run_0,20.0,42598400,13534666892,,,1
2025-08-31 21:55:40.747,run_0,0.0,42598400,8600829188,,,1
2025-08-31 21:55:40.845,run_0,0.0,42598400,8450681556,,,1
2025-08-31 21:55:40.941,run_0,0.0,42598400,12871685857,,,1
2025-08-31 21:55:41.065,run_0,0.0,42598400,14783472704,,,1
2025-08-31 21:55:41.137,run_0,20.0,42598400,10952921374,,,1
2025-08-31 21:55:41.243,run_0,0.0,42598400,8336915741,,,1
2025-08-31 21:55:41.341,run_0,0.0,42598400,9602394161,,,1
2025-08-31 21:55:41.436,run_0,0.0,42598400,12521766390,,,1
2025-08-31 21:55:41.539,run_0,0.0,42598400,11738968656,,,1
2025-08-31 21:55:41.636,run_0,0.0,42598400,13944180393,,,1
2025-08-31 21:55:41.737,run_0,0.0,42598400,13799484373,,,1
2025-08-31 21:55:41.839,run_0,0.0,42598400,14385046728,,,1
2025-08-31 21:55:41.948,run_0,0.0,42598400,7950169637,,,1
2025-08-31 21:55:42.055,run_0,0.0,42598400,12216890409,,,1
2025-08-31 21:55:42.133,run_0,20.0,42598400,15224940132,,,1
2025-08-31 21:55:42.249,run_0,20.0,42598400,9653242384,,,1
2025-08-31 21:55:42.337,run_0,20.0,42598400,12952554815,,,1
2025-08-31 21:55:42.446,run_0,20.0,42598400,11074032072,,,1
2025-08-31 21:55:42.549,run_0,20.0,42598400,9781842163,,,1
2025-08-31 21:55:42.647,run_0,0.0,42598400,7094883355,,,1
2025-08-31 21:55:42.741,run_0,20.0,42598400,14583220139,,,1
2025-08-31 21:55:42.850,run_0,0.0,42598400,9831494681,,,1
2025-08-31 21:55:42.943,run_0,0.0,42598400,11771465058,,,1
2025-08-31 21:55:43.045,run_0,0.0,42598400,11210344168,,,1
2025-08-31 21:55:43.155,run_0,20.0,42598400,12625031790,,,1
2025-08-31 21:55:43.261,run_0,0.0,42598400,14250315239,,,1
2025-08-31 21:55:43.348,run_0,0.0,42598400,16931277705,,,1
2025-08-31 21:55:43.460,run_0,20.0,42598400,14578122570,,,1
2025-08-31 21:55:43.562,run_0,0.0,42598400,9959797933,,,1
2025-08-31 21:55:43.646,run_0,20.0,42598400,10114283751,,,1
2025-08-31 21:55:43.747,run_0,20.0,42598400,10287700152,,,1
2025-08-31 21:55:43.851,run_0,0.0,42598400,7157672325,,,1
2025-08-31 21:55:43.947,run_0,0.0,42598400,16263376827,,,1
2025-08-31 21:55:44.037,run_0,0.0,42598400,14734505502,,,1
2025-08-31 21:55:44.133,run_0,0.0,42598400,16974676487,,,1
2025-08-31 21:55:44.238,run_0,0.0,42598400,14296201901,,,1
2025-08-31 21:55:44.338,run_0,20.0,42598400,14611730997,,,1
2025-08-31 21:55:44.439,run_0,20.0,42598400,13091475684,,,1
2025-08-31 21:55:44.556,run_0,20.0,42598400,15620264113,,,1
2025-08-31 21:55:44.657,run_0,20.0,42598400,13702817776,,,1
2025-08-31 21:55:44.746,run_0,0.0,42598400,10692988420,,,1
2025-08-31 21:55:44.844,run_0,0.0,42598400,12394109008,,,1
2025-08-31 21:55:44.951,run_0,0.0,42598400,8972559749,,,1
2025-08-31 21:55:45.057,run_0,0.0,42598400,9695720271,,,1
2025-08-31 21:55:45.153,run_0,0.0,42598400,12981819378,,,1
2025-08-31 21:55:45.245,run_0,0.0,42598400,13391333577,,,1
2025-08-31 21:55:45.338,run_0,0.0,42598400,14843840544,,,1
2025-08-31 21:55:45.447,run_0,0.0,42598400,11860175883,,,1
2025-08-31 21:55:45.538,run_0,0.0,42598400,13782633910,,,1
2025-08-31 21:55:45.643,run_0,0.0,42598400,10779154573,,,1
2025-08-31 21:55:45.738,run_0,0.0,42598400,12110432776,,,1
2025-08-31 21:55:45.878,run_0,20.0,42598400,11137310029,,,1
2025-08-31 21:55:45.950,run_0,0.0,42598400,9040922424,,,1
2025-08-31 21:55:46.052,run_0,19.9,42598400,9634569400,,,1
2025-08-31 21:55:46.160,run_0,20.0,42598400,18689617352,,,1
2025-08-31 21:55:46.252,run_0,20.0,42598400,9364223353,,,1
2025-08-31 21:55:46.365,run_0,20.0,42598400,19143805967,,,1
2025-08-31 21:55:46.463,run_0,20.0,42598400,13659000049,,,1
2025-08-31 21:55:46.551,run_0,0.0,42598400,9892066961,,,1
2025-08-31 21:55:46.665,run_0,0.0,42598400,13522425903,,,1
2025-08-31 21:55:46.773,run_0,0.0,42598400,15370918759,,,1
2025-08-31 21:55:46.874,run_0,0.0,42598400,15268515555,,,1
2025-08-31 21:55:46.953,run_0,20.0,42598400,15611531139,,,1
2025-08-31 21:55:47.050,run_0,0.0,42598400,10319603349,,,1
2025-08-31 21:55:47.152,run_0,20.0,42598400,11686800167,,,1
2025-08-31 21:55:47.261,run_0,0.0,42598400,12072349578,,,1
2025-08-31 21:55:47.348,run_0,20.0,42598400,14484882996,,,1
2025-08-31 21:55:47.449,run_0,20.0,42598400,15486799432,,,1
2025-08-31 21:55:47.561,run_0,20.0,42598400,13856248064,,,1
2025-08-31 21:55:47.646,run_0,0.0,42598400,13446487791,,,1
2025-08-31 21:55:47.765,run_0,19.9,42598400,13765790127,,,1
2025-08-31 21:55:47.871,run_0,20.0,42598400,11441096558,,,1
2025-08-31 21:55:47.959,run_0,20.0,42598400,16779089880,,,1
2025-08-31 21:55:48.071,run_0,0.0,42598400,12893802662,,,1
2025-08-31 21:55:48.154,run_0,0.0,42598400,16033702112,,,1
2025-08-31 21:55:48.263,run_0,20.0,42598400,16826492636,,,1
2025-08-31 21:55:48.350,run_0,0.0,42598400,11028798450,,,1
2025-08-31 21:55:48.445,run_0,0.0,42598400,11757681270,,,1
2025-08-31 21:55:48.551,run_0,0.0,42598400,10654091520,,,1
2025-08-31 21:55:48.646,run_0,0.0,42598400,13444681809,,,1
2025-08-31 21:55:48.752,run_0,19.9,42598400,13754252032,,,1
2025-08-31 21:55:48.865,run_0,20.0,42598400,13226460632,,,1
2025-08-31 21:55:48.964,run_0,0.0,42598400,16299238298,,,1
2025-08-31 21:55:49.066,run_0,20.0,42598400,15359039540,,,1
2025-08-31 21:55:49.159,run_0,20.0,42598400,14169755788,,,1
2025-08-31 21:55:49.280,run_0,20.0,42598400,12097706526,,,1
2025-08-31 21:55:49.369,run_0,20.0,42598400,15304176918,,,1
2025-08-31 21:55:49.448,run_0,20.0,42598400,16815086924,,,1
2025-08-31 21:55:49.564,run_0,20.0,42598400,14781468952,,,1
2025-08-31 21:55:49.669,run_0,0.0,42598400,11655628660,,,1
2025-08-31 21:55:49.752,run_0,19.9,42598400,13044065320,,,1
2025-08-31 21:55:49.860,run_0,19.9,42598400,11541694196,,,1
2025-08-31 21:55:49.947,run_0,0.0,42598400,12487660221,,,1
2025-08-31 21:55:50.054,run_0,20.0,42598400,15574308762,,,1
2025-08-31 21:55:50.150,run_0,0.0,42598400,8535619368,,,1
2025-08-31 21:55:50.251,run_0,0.0,42598400,12599078427,,,1
2025-08-31 21:55:50.372,run_0,0.0,42762240,17379669884,,,1
2025-08-31 21:55:50.505,run_0,0.0,42762240,12312042280,,,1
2025-08-31 21:55:50.594,run_0,0.0,42762240,14847073200,,,1
2025-08-31 21:55:50.688,run_0,0.0,42762240,16895422155,,,1
2025-08-31 21:55:50.789,run_0,0.0,42762240,17265909234,,,1
2025-08-31 21:55:50.870,run_0,0.0,42762240,17247731364,,,1
2025-08-31 21:55:51.007,run_0,20.0,42762240,16935110322,,,1
2025-08-31 21:55:51.089,run_0,20.0,42762240,19679267535,,,1
2025-08-31 21:55:51.192,run_0,19.9,42762240,13140334144,,,1
2025-08-31 21:55:51.296,run_0,0.0,42762240,8406687951,,,1
2025-08-31 21:55:51.403,run_0,20.0,42762240,16535188547,,,1
2025-08-31 21:55:51.476,run_0,0.0,42762240,12181823105,,,1
2025-08-31 21:55:51.578,run_0,0.0,42762240,16496294077,,,1
2025-08-31 21:55:51.686,run_0,0.0,42762240,15945543159,,,1
2025-08-31 21:55:51.772,run_0,0.0,42762240,12942303192,,,1
2025-08-31 21:55:51.895,run_0,19.9,42762240,18321911322,,,1
2025-08-31 21:55:51.986,run_0,0.0,42762240,15172846817,,,1
2025-08-31 21:55:52.097,run_0,20.0,42762240,18382293935,,,1
2025-08-31 21:55:52.198,run_0,0.0,42762240,17017500209,,,1
2025-08-31 21:55:52.304,run_0,0.0,42762240,17378072901,,,1
2025-08-31 21:55:52.391,run_0,0.0,42762240,15910392496,,,1
2025-08-31 21:55:52.494,run_0,20.0,42762240,17852937299,,,1
2025-08-31 21:55:52.599,run_0,0.0,42762240,18144633100,,,1
2025-08-31 21:55:52.695,run_0,20.0,42762240,17174191907,,,1
2025-08-31 21:55:52.798,run_0,0.0,42762240,17958869292,,,1
2025-08-31 21:55:52.900,run_0,0.0,42762240,16695218748,,,1
2025-08-31 21:55:53.000,run_0,0.0,42762240,13628090364,,,1
2025-08-31 21:55:53.098,run_0,0.0,42762240,17380944286,,,1
2025-08-31 21:55:53.199,run_0,0.0,42762240,15481176658,,,1
2025-08-31 21:55:53.288,run_0,20.0,42762240,13820713344,,,1
2025-08-31 21:55:53.411,run_0,0.0,42762240,17753711694,,,1
2025-08-31 21:55:53.497,run_0,19.9,42762240,17564907787,,,1
2025-08-31 21:55:53.604,run_0,0.0,42762240,19661098110,,,1
2025-08-31 21:55:53.698,run_0,39.9,42762240,23738479435,,,1
2025-08-31 21:55:53.807,run_0,0.0,42762240,17679266613,,,1
2025-08-31 21:55:53.909,run_0,0.0,42762240,19368256321,,,1
2025-08-31 21:55:54.004,run_0,20.0,42762240,18368686772,,,1
2025-08-31 21:55:54.086,run_0,0.0,42762240,14804513388,,,1
2025-08-31 21:55:54.214,run_0,20.0,42762240,17844681133,,,1
2025-08-31 21:55:54.300,run_0,0.0,42762240,17483939986,,,1
2025-08-31 21:55:54.400,run_0,20.0,42762240,17030450920,,,1
2025-08-31 21:55:54.499,run_0,0.0,42762240,18167640120,,,1
2025-08-31 21:55:54.594,run_0,20.0,42762240,16025895699,,,1
2025-08-31 21:55:54.697,run_0,0.0,42762240,13748494600,,,1
2025-08-31 21:55:54.803,run_0,0.0,42762240,20900370001,,,1
2025-08-31 21:55:54.895,run_0,20.0,42762240,17598069335,,,1
2025-08-31 21:55:55.013,run_0,0.0,42762240,16286001776,,,1
2025-08-31 21:55:55.107,run_0,0.0,42762240,15514212382,,,1
2025-08-31 21:55:55.210,run_0,20.0,42762240,11933267100,,,1
2025-08-31 21:55:55.294,run_0,0.0,42762240,17921342238,,,1
2025-08-31 21:55:55.402,run_0,0.0,42762240,17805677118,,,1
2025-08-31 21:55:55.502,run_0,0.0,42762240,13830560984,,,1
