Date,CPU Utilization,CPU Power
2025-08-31 21:55:18,0.00407539480387,0.00251311888117
2025-08-31 21:55:19,0.00304105423213,0.00179076000000
2025-08-31 21:55:20,0.00558375634518,0.00267649865232
2025-08-31 21:55:21,0.00459887583035,0.00284268214283
2025-08-31 21:55:22,0.00508130081301,0.00315347222239
2025-08-31 21:55:23,0.00565843621399,0.00329524829928
2025-08-31 21:55:24,0.00667351129363,0.00385317391287
2025-08-31 21:55:25,0.00569948186528,0.00379500000016
2025-08-31 21:55:26,0.00560938296787,0.00337523549490
2025-08-31 21:55:27,0.00564391995895,0.00297939513657
2025-08-31 21:55:28,0.00562659846547,0.00356704676272
2025-08-31 21:55:29,0.00503778337531,0.00283360501562
2025-08-31 21:55:30,0.00562372188139,0.00375272388061
2025-08-31 21:55:31,0.00449775112444,0.00297395604379
2025-08-31 21:55:32,0.00555275113579,0.00341053472241
2025-08-31 21:55:33,0.00505050505051,0.00328923636381
2025-08-31 21:55:34,0.00504540867810,0.00348638132293
2025-08-31 21:55:35,0.00406091370558,0.00305432635973
2025-08-31 21:55:36,0.00507614213198,0.00314596491220
2025-08-31 21:55:37,0.00505561172902,0.00295202614378
2025-08-31 21:55:39,0.00506842372022,0.00265029761890
2025-08-31 21:55:40,0.00505050505051,0.00337830258295
2025-08-31 21:55:41,0.00615384615385,0.00400817582440
2025-08-31 21:55:42,0.00504286434695,0.00334029090908
2025-08-31 21:55:43,0.00660904931368,0.00419764874539
2025-08-31 21:55:44,0.00603925515853,0.00359988235298
2025-08-31 21:55:45,0.00609756097561,0.00374350000008
2025-08-31 21:55:46,0.00499251123315,0.00305177852359
2025-08-31 21:55:47,0.00814663951120,0.00494590476211
2025-08-31 21:55:48,0.00816326530612,0.00521417142840
2025-08-31 21:55:49,0.00721649484536,0.00503462400002
2025-08-31 21:55:50,0.00766871165644,0.00482282142886
2025-08-31 21:55:51,0.00305498981670,0.00153808695651
2025-08-31 21:55:52,0.00205128205128,0.00155285836918
2025-08-31 21:55:53,0.00258665287118,0.00192312499997
2025-08-31 21:55:54,0.00259605399792,0.00189052966099
