Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 21:55:19,0.14972180070814,21.32941600000253,0.08941600000253,21.24000000000000
2025-08-31 21:55:20,0.18886075949367,21.31057600000233,0.09057600000233,21.22000000000000
2025-08-31 21:55:21,0.13823227132580,21.18825600000273,0.08825600000273,21.10000000000000
2025-08-31 21:55:22,0.14865550481989,21.25069799999997,0.09069799999997,21.16000000000000
2025-08-31 21:55:23,0.14910025706941,20.96850099999836,0.08850099999836,20.88000000000000
2025-08-31 21:55:24,0.15230769230769,20.83819600000425,0.08819600000425,20.75000000000000
2025-08-31 21:55:25,0.13678756476684,20.92996499999921,0.08996499999921,20.84000000000000
2025-08-31 21:55:26,0.15132924335378,20.83972100000392,0.08972100000392,20.75000000000000
2025-08-31 21:55:27,0.16486902927581,21.34886699999857,0.08886699999857,21.26000000000000
2025-08-31 21:55:28,0.14482406935237,21.36045400000468,0.09045400000468,21.27000000000000
2025-08-31 21:55:29,0.16052498738011,21.23014900000329,0.09014900000329,21.14000000000000
2025-08-31 21:55:30,0.13731495661052,21.10167499999603,0.09167499999603,21.01000000000000
2025-08-31 21:55:31,0.13951170901844,21.01972100000392,0.08972100000392,20.93000000000000
2025-08-31 21:55:32,0.13922764227642,20.85941599999525,0.08941599999525,20.77000000000000
2025-08-31 21:55:33,0.13975782038345,20.83045399999741,0.09045399999741,20.74000000000000
2025-08-31 21:55:34,0.13161875945537,21.11959999999934,0.08959999999934,21.03000000000000
2025-08-31 21:55:35,0.12765957446809,21.00088099999644,0.09088099999644,20.91000000000000
2025-08-31 21:55:37,0.14263959390863,20.98953800000017,0.08953800000018,20.90000000000000
2025-08-31 21:55:38,0.15255955397871,21.05039299999859,0.09039299999858,20.96000000000000
2025-08-31 21:55:39,0.16988809766022,20.81935499999643,0.08935499999643,20.73000000000000
2025-08-31 21:55:40,0.13838383838384,21.20130800000275,0.09130800000275,21.11000000000000
2025-08-31 21:55:41,0.13701431492843,21.04118600000511,0.09118600000511,20.95000000000000
2025-08-31 21:55:42,0.14105793450882,20.97112499999901,0.09112499999901,20.88000000000000
2025-08-31 21:55:43,0.13879003558719,21.07039300000586,0.09039300000586,20.98000000000000
2025-08-31 21:55:44,0.14997483643684,20.65161299999687,0.09161299999687,20.56000000000000
2025-08-31 21:55:45,0.15536437246964,20.90996599999955,0.08996599999955,20.82000000000000
2025-08-31 21:55:46,0.14629258517034,20.72082099999796,0.09082099999796,20.63000000000000
2025-08-31 21:55:47,0.14489795918367,20.97069799999997,0.09069799999997,20.88000000000000
2025-08-31 21:55:48,0.14678899082569,20.89130800000276,0.09130800000275,20.80000000000000
2025-08-31 21:55:49,0.13113061435209,20.80027100000094,0.09027100000094,20.71000000000000
2025-08-31 21:55:50,0.15482881962187,21.11014899999602,0.09014899999602,21.02000000000000
2025-08-31 21:55:51,0.13061224489796,20.93953800000018,0.08953800000018,20.85000000000000
2025-08-31 21:55:52,0.12080536912752,20.74014799999568,0.09014799999568,20.65000000000000
2025-08-31 21:55:53,0.11685625646329,20.90917300000030,0.08917300000030,20.82000000000000
2025-08-31 21:55:54,0.12149532710280,20.80929399999761,0.08929399999761,20.72000000000000
