timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:37:53.793,run_740,0.0,39813120,3842069083,,,1
2025-09-05 00:37:53.899,run_740,0.0,39813120,4754025520,,,1
2025-09-05 00:37:53.998,run_740,0.0,39813120,3411269840,,,1
2025-09-05 00:37:54.089,run_740,19.9,39813120,3252545908,,,1
2025-09-05 00:37:54.186,run_740,0.0,39813120,3729186972,,,1
2025-09-05 00:37:54.286,run_740,0.0,39813120,4079094390,,,1
2025-09-05 00:37:54.387,run_740,0.0,39813120,4326241103,,,1
2025-09-05 00:37:54.487,run_740,0.0,39813120,3746971629,,,1
2025-09-05 00:37:54.583,run_740,0.0,39813120,4467059117,,,1
2025-09-05 00:37:54.691,run_740,19.9,39813120,3287945226,,,1
2025-09-05 00:37:54.784,run_740,0.0,39813120,4746558930,,,1
2025-09-05 00:37:54.896,run_740,0.0,39813120,6231752032,,,1
2025-09-05 00:37:54.998,run_740,0.0,39813120,5014459642,,,1
2025-09-05 00:37:55.096,run_740,0.0,39813120,5341789530,,,1
2025-09-05 00:37:55.200,run_740,0.0,39813120,5248078852,,,1
2025-09-05 00:37:55.305,run_740,39.9,39976960,5942546239,,,1
2025-09-05 00:37:55.403,run_740,0.0,40960000,4461934620,,,1
2025-09-05 00:37:55.512,run_740,20.0,40960000,5865490875,,,1
2025-09-05 00:37:55.603,run_740,20.0,40960000,5450104646,,,1
2025-09-05 00:37:55.698,run_740,0.0,40960000,5477398652,,,1
2025-09-05 00:37:55.801,run_740,0.0,40960000,6055933466,,,1
2025-09-05 00:37:55.912,run_740,20.0,40960000,5874241728,,,1
2025-09-05 00:37:56.007,run_740,0.0,40960000,5794545564,,,1
2025-09-05 00:37:56.107,run_740,0.0,40960000,5592526799,,,1
2025-09-05 00:37:56.202,run_740,0.0,40960000,5206281325,,,1
2025-09-05 00:37:56.303,run_740,39.9,40960000,6436959619,,,1
2025-09-05 00:37:56.399,run_740,20.0,40960000,6434870702,,,1
2025-09-05 00:37:56.507,run_740,20.0,40960000,5614679037,,,1
2025-09-05 00:37:56.609,run_740,19.9,40960000,5861224980,,,1
2025-09-05 00:37:56.715,run_740,0.0,40960000,5585997474,,,1
2025-09-05 00:37:56.798,run_740,0.0,40960000,4760583627,,,1
2025-09-05 00:37:56.910,run_740,0.0,40960000,6010029662,,,1
2025-09-05 00:37:57.002,run_740,0.0,40960000,5456876451,,,1
2025-09-05 00:37:57.123,run_740,20.0,40960000,5143928422,,,1
2025-09-05 00:37:57.213,run_740,0.0,40960000,6127906617,,,1
2025-09-05 00:37:57.307,run_740,0.0,40960000,7263482745,,,1
2025-09-05 00:37:57.409,run_740,19.9,40960000,5791910234,,,1
2025-09-05 00:37:57.520,run_740,19.9,40960000,5127272582,,,1
2025-09-05 00:37:57.609,run_740,0.0,40960000,6603883209,,,1
2025-09-05 00:37:57.716,run_740,0.0,40960000,5959139004,,,1
2025-09-05 00:37:57.814,run_740,0.0,40960000,6352970375,,,1
2025-09-05 00:37:57.910,run_740,20.0,40960000,6319089792,,,1
2025-09-05 00:37:58.014,run_740,19.9,40960000,7310299021,,,1
2025-09-05 00:37:58.116,run_740,20.0,40960000,5982201557,,,1
2025-09-05 00:37:58.217,run_740,20.0,40960000,6486323317,,,1
2025-09-05 00:37:58.309,run_740,20.0,40960000,7228325160,,,1
2025-09-05 00:37:58.418,run_740,20.0,40960000,6628527063,,,1
2025-09-05 00:37:58.519,run_740,20.0,40960000,5581156878,,,1
2025-09-05 00:37:58.618,run_740,19.9,40960000,6338994954,,,1
2025-09-05 00:37:58.716,run_740,20.0,40960000,6989678900,,,1
2025-09-05 00:37:58.824,run_740,19.9,40960000,5794690169,,,1
2025-09-05 00:37:58.911,run_740,0.0,40960000,6077396745,,,1
2025-09-05 00:37:59.011,run_740,0.0,40960000,7151238324,,,1
2025-09-05 00:37:59.127,run_740,0.0,40960000,6690484266,,,1
2025-09-05 00:37:59.218,run_740,0.0,40960000,6959406829,,,1
2025-09-05 00:37:59.314,run_740,0.0,40960000,6706370478,,,1
2025-09-05 00:37:59.422,run_740,0.0,40960000,7055618908,,,1
2025-09-05 00:37:59.516,run_740,20.0,40960000,7697505947,,,1
2025-09-05 00:37:59.613,run_740,20.0,40960000,7581463469,,,1
2025-09-05 00:37:59.712,run_740,20.0,40960000,6902335601,,,1
2025-09-05 00:37:59.816,run_740,20.0,40960000,5379573987,,,1
2025-09-05 00:37:59.916,run_740,20.0,40960000,5866299349,,,1
2025-09-05 00:38:00.012,run_740,20.0,40960000,6019833802,,,1
2025-09-05 00:38:00.116,run_740,0.0,40960000,7708006080,,,1
2025-09-05 00:38:00.215,run_740,0.0,40960000,7059529945,,,1
2025-09-05 00:38:00.312,run_740,0.0,40960000,7525728360,,,1
2025-09-05 00:38:00.413,run_740,20.0,40960000,6304119622,,,1
2025-09-05 00:38:00.510,run_740,0.0,40960000,6765068976,,,1
2025-09-05 00:38:00.624,run_740,20.0,40960000,6050023482,,,1
2025-09-05 00:38:00.714,run_740,0.0,40960000,7036723210,,,1
2025-09-05 00:38:00.812,run_740,20.0,40960000,6380791891,,,1
2025-09-05 00:38:00.910,run_740,20.0,40960000,7122273569,,,1
2025-09-05 00:38:01.031,run_740,19.9,40960000,6200945631,,,1
2025-09-05 00:38:01.117,run_740,20.0,40960000,6936406875,,,1
2025-09-05 00:38:01.222,run_740,20.0,40960000,7146947385,,,1
2025-09-05 00:38:01.325,run_740,20.0,40960000,6445785763,,,1
2025-09-05 00:38:01.426,run_740,20.0,40960000,7700853102,,,1
2025-09-05 00:38:01.516,run_740,20.0,40960000,6286973900,,,1
2025-09-05 00:38:01.618,run_740,20.0,40960000,7021250019,,,1
2025-09-05 00:38:01.716,run_740,0.0,40960000,7319278844,,,1
2025-09-05 00:38:01.822,run_740,0.0,40960000,5804995540,,,1
