timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:41:15.444,run_25,0.0,41664512,3227719027,,,1
2025-09-06 00:41:15.544,run_25,0.0,41664512,3630100765,,,1
2025-09-06 00:41:15.644,run_25,20.0,41664512,2760286200,,,1
2025-09-06 00:41:15.745,run_25,0.0,41664512,2794798850,,,1
2025-09-06 00:41:15.844,run_25,0.0,41664512,3722123650,,,1
2025-09-06 00:41:15.945,run_25,0.0,41664512,3044464299,,,1
2025-09-06 00:41:16.045,run_25,0.0,41664512,2658392719,,,1
2025-09-06 00:41:16.144,run_25,0.0,41664512,2638523444,,,1
2025-09-06 00:41:16.245,run_25,0.0,41664512,2272835067,,,1
2025-09-06 00:41:16.344,run_25,0.0,41664512,3348734511,,,1
2025-09-06 00:41:16.444,run_25,0.0,41664512,3039022731,,,1
2025-09-06 00:41:16.547,run_25,0.0,41664512,3073251789,,,1
2025-09-06 00:41:16.648,run_25,20.0,41664512,3558914297,,,1
2025-09-06 00:41:16.751,run_25,20.0,41664512,3317553928,,,1
2025-09-06 00:41:16.847,run_25,0.0,41664512,3744696228,,,1
2025-09-06 00:41:16.953,run_25,59.9,41828352,3038414906,,,1
2025-09-06 00:41:17.063,run_25,0.0,41828352,4250530080,,,1
2025-09-06 00:41:17.147,run_25,0.0,41828352,3398328918,,,1
2025-09-06 00:41:17.247,run_25,0.0,41828352,3437826948,,,1
2025-09-06 00:41:17.351,run_25,0.0,41828352,3954458339,,,1
2025-09-06 00:41:17.447,run_25,20.0,41828352,3540393084,,,1
2025-09-06 00:41:17.551,run_25,0.0,41828352,3427470283,,,1
2025-09-06 00:41:17.649,run_25,0.0,41828352,3250005748,,,1
2025-09-06 00:41:17.752,run_25,20.0,41828352,3559311305,,,1
2025-09-06 00:41:17.848,run_25,0.0,41828352,3508552520,,,1
2025-09-06 00:41:17.946,run_25,20.0,41828352,2912945527,,,1
2025-09-06 00:41:18.047,run_25,0.0,42975232,3490660345,,,1
2025-09-06 00:41:18.146,run_25,0.0,42975232,3370750040,,,1
2025-09-06 00:41:18.249,run_25,0.0,42975232,3800795824,,,1
2025-09-06 00:41:18.347,run_25,0.0,42975232,3596457327,,,1
2025-09-06 00:41:18.451,run_25,0.0,42647552,3205005157,,,1
2025-09-06 00:41:18.547,run_25,0.0,42647552,3108696837,,,1
2025-09-06 00:41:18.648,run_25,0.0,42647552,3974912385,,,1
2025-09-06 00:41:18.747,run_25,0.0,42647552,3408230332,,,1
2025-09-06 00:41:18.852,run_25,0.0,42647552,3869042347,,,1
2025-09-06 00:41:18.948,run_25,0.0,42647552,3758188180,,,1
2025-09-06 00:41:19.056,run_25,0.0,42647552,3250798668,,,1
2025-09-06 00:41:19.154,run_25,0.0,42811392,4040280824,,,1
2025-09-06 00:41:19.250,run_25,0.0,42811392,3572679923,,,1
2025-09-06 00:41:19.354,run_25,0.0,42811392,3298561535,,,1
2025-09-06 00:41:19.448,run_25,20.0,42811392,4357374120,,,1
2025-09-06 00:41:19.549,run_25,0.0,42811392,3795999900,,,1
2025-09-06 00:41:19.649,run_25,0.0,42811392,3363666899,,,1
