Date,CPU Utilization,CPU Power
2025-09-02 12:36:45,0.00252652854977,0.00175350409843
2025-09-02 12:36:46,0.00351405622490,0.00185095652167
2025-09-02 12:36:47,0.00203769740194,0.00131724714826
2025-09-02 12:36:48,0.00203769740194,0.00138911020417
2025-09-02 12:36:49,0.00203665987780,0.00134089230761
2025-09-02 12:36:50,0.00203045685279,0.00128786617098
2025-09-02 12:36:51,0.00203148806501,0.00121198571422
2025-09-02 12:36:52,0.00202020202020,0.00131297637786
2025-09-02 12:36:53,0.00152207001522,0.00102375303642
2025-09-02 12:36:54,0.00202839756592,0.00138911020417
2025-09-02 12:36:55,0.00204603580563,0.00142892436973
2025-09-02 12:36:56,0.00204290091931,0.00152151785707
2025-09-02 12:36:57,0.00201816347124,0.00133547410360
2025-09-02 12:36:58,0.00202224469161,0.00131892187494
2025-09-02 12:36:59,0.00201409869084,0.00134711462455
2025-09-02 12:37:00,0.00152827305145,0.00115446188339
2025-09-02 12:37:01,0.00203562340967,0.00151933928581
2025-09-02 12:37:02,0.00153688524590,0.00120730373832
2025-09-02 12:37:03,0.00201612903226,0.00125791821562
2025-09-02 12:37:04,0.00203355363498,0.00131084615389
2025-09-02 12:37:05,0.00200702458605,0.00100218075797
2025-09-02 12:37:06,0.00204185809086,0.00138576518224
2025-09-02 12:37:07,0.00202839756592,0.00135378823524
2025-09-02 12:37:08,0.00203769740194,0.00129201498124
2025-09-02 12:37:09,0.00251256281407,0.00153575539581
2025-09-02 12:37:10,0.00150075037519,0.00095928308822
2025-09-02 12:37:11,0.00201816347124,0.00127117293224
2025-09-02 12:37:12,0.00204290091931,0.00165633333324
2025-09-02 12:37:13,0.00249750249750,0.00148533216784
2025-09-02 12:37:14,0.00152207001522,0.00102142168671
2025-09-02 12:37:15,0.00252397778900,0.00160503759398
2025-09-02 12:37:16,0.00252652854977,0.00154585454544
2025-09-02 12:37:17,0.00152983171851,0.00109942241378
2025-09-02 12:37:18,0.00253164556962,0.00164722440951
2025-09-02 12:37:19,0.00203562340967,0.00122069999998
2025-09-02 12:37:20,0.00205023065095,0.00142586554627
2025-09-02 12:37:21,0.00151975683891,0.00108031250002
2025-09-02 12:37:22,0.00255362614913,0.00183235042734
2025-09-02 12:37:23,0.00199302441455,0.00117039189187
2025-09-02 12:37:24,0.00203665987780,0.00144629535867
2025-09-02 12:37:25,0.00152983171851,0.00115420982141
2025-09-02 12:37:27,0.00202942668696,0.00134422134398
2025-09-02 12:37:28,0.00250250250250,0.00149686619717
2025-09-02 12:37:29,0.00203977562468,0.00138541365458
2025-09-02 12:37:30,0.00254194204372,0.00171784274200
2025-09-02 12:37:31,0.00152439024390,0.00107931645572
2025-09-02 12:37:32,0.00254452926209,0.00167666666661
2025-09-02 12:37:33,0.00253036437247,0.00165333333327
2025-09-02 12:37:34,0.00151515151515,0.00075503823526
2025-09-02 12:37:35,0.00204603580563,0.00139467206478
2025-09-02 12:37:36,0.00251635631605,0.00154672661875
2025-09-02 12:37:37,0.00203769740194,0.00139508571426
2025-09-02 12:37:38,0.00205444273241,0.00157236697237
2025-09-02 12:37:39,0.00204185809086,0.00141703333332
2025-09-02 12:37:40,0.00203769740194,0.00140229752059
2025-09-02 12:37:41,0.00205338809035,0.00148693103444
2025-09-02 12:37:42,0.00204918032787,0.00147746551726
2025-09-02 12:37:43,0.00204081632653,0.00148280519472
2025-09-02 12:37:44,0.00205444273241,0.00148916017321
2025-09-02 12:37:45,0.00201714573878,0.00135342857134
2025-09-02 12:37:46,0.00204394481349,0.00146694827583
2025-09-02 12:37:47,0.00151515151515,0.00088918150684
2025-09-02 12:37:48,0.00203977562468,0.00146898723411
2025-09-02 12:37:49,0.00201409869084,0.00126420363636
2025-09-02 12:37:50,0.00150602409639,0.00090715140843
2025-09-02 12:37:51,0.00248508946322,0.00143793220343
2025-09-02 12:37:52,0.00203873598369,0.00151322522517
2025-09-02 12:37:53,0.00152207001522,0.00107898283263
2025-09-02 12:37:54,0.00202224469161,0.00150461538473
2025-09-02 12:37:55,0.00201612903226,0.00133846274511
