timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:36:44.015,run_144,0.0,40632320,3825422677,,,1
2025-09-02 12:36:44.114,run_144,0.0,40632320,4930036185,,,1
2025-09-02 12:36:44.218,run_144,0.0,40632320,3787126575,,,1
2025-09-02 12:36:44.320,run_144,20.0,40632320,4142460059,,,1
2025-09-02 12:36:44.412,run_144,0.0,40632320,4439315790,,,1
2025-09-02 12:36:44.522,run_144,0.0,40632320,3239684820,,,1
2025-09-02 12:36:44.623,run_144,0.0,40632320,3961210883,,,1
2025-09-02 12:36:44.714,run_144,0.0,40632320,5634169629,,,1
2025-09-02 12:36:44.824,run_144,0.0,40632320,2957953634,,,1
2025-09-02 12:36:44.917,run_144,0.0,40632320,4600638769,,,1
2025-09-02 12:36:45.015,run_144,0.0,40632320,3966360034,,,1
2025-09-02 12:36:45.130,run_144,0.0,40632320,4428284416,,,1
2025-09-02 12:36:45.231,run_144,0.0,40632320,4832728050,,,1
2025-09-02 12:36:45.322,run_144,0.0,40632320,4805930170,,,1
2025-09-02 12:36:45.437,run_144,20.0,40632320,7809199676,,,1
2025-09-02 12:36:45.531,run_144,20.0,40632320,5386337902,,,1
2025-09-02 12:36:45.635,run_144,0.0,40632320,5044909748,,,1
2025-09-02 12:36:45.736,run_144,0.0,40632320,5692991748,,,1
2025-09-02 12:36:45.842,run_144,0.0,40632320,6979322259,,,1
2025-09-02 12:36:45.932,run_144,0.0,40632320,4972557208,,,1
2025-09-02 12:36:46.039,run_144,0.0,40632320,4976645751,,,1
2025-09-02 12:36:46.136,run_144,20.0,40632320,5036435450,,,1
2025-09-02 12:36:46.240,run_144,0.0,40632320,6423730044,,,1
2025-09-02 12:36:46.341,run_144,0.0,40632320,7084856876,,,1
2025-09-02 12:36:46.437,run_144,0.0,40632320,5548292150,,,1
2025-09-02 12:36:46.526,run_144,0.0,41779200,6349593408,,,1
2025-09-02 12:36:46.625,run_144,0.0,41779200,6403005216,,,1
2025-09-02 12:36:46.731,run_144,20.0,41779200,6082510221,,,1
2025-09-02 12:36:46.847,run_144,0.0,41779200,7265870820,,,1
2025-09-02 12:36:46.947,run_144,0.0,41779200,7884017407,,,1
2025-09-02 12:36:47.045,run_144,20.0,41779200,6756977500,,,1
2025-09-02 12:36:47.138,run_144,20.0,41779200,6547702100,,,1
2025-09-02 12:36:47.240,run_144,0.0,41779200,7264682666,,,1
2025-09-02 12:36:47.328,run_144,0.0,41779200,6051859704,,,1
2025-09-02 12:36:47.437,run_144,20.0,41779200,6342599938,,,1
2025-09-02 12:36:47.542,run_144,20.0,41779200,7614666399,,,1
