Date,CPU Utilization,CPU Power
2025-09-08 11:36:03,0.00101936799185,0.00083100961540
2025-09-08 11:36:04,0.00357507660878,0.00149427020204
2025-09-08 11:36:05,0.00259067357513,0.00162605660389
2025-09-08 11:36:06,0.00255232261358,0.00154097173159
2025-09-08 11:36:07,0.00153295861012,0.00109633749998
2025-09-08 11:36:08,0.00102986611740,0.00083087735855
2025-09-08 11:36:09,0.00206079340546,0.00180316751269
2025-09-08 11:36:10,0.00154639175258,0.00124268246452
2025-09-08 11:36:11,0.00153295861012,0.00108955785128
2025-09-08 11:36:12,0.00205655526992,0.00155081739118
2025-09-08 11:36:13,0.00155279503106,0.00133878391959
2025-09-08 11:36:14,0.00205338809035,0.00166355348842
2025-09-08 11:36:15,0.00154162384378,0.00122747222223
2025-09-08 11:36:16,0.00205761316872,0.00170194230780
2025-09-08 11:36:17,0.00205761316872,0.00171598086120
2025-09-08 11:36:18,0.00102986611740,0.00088209045224
2025-09-08 11:36:19,0.00152983171851,0.00117791517849
2025-09-08 11:36:20,0.00205233453053,0.00134092424251
2025-09-08 11:36:21,0.00155038759690,0.00132614851471
2025-09-08 11:36:22,0.00153609831029,0.00127224056605
2025-09-08 11:36:23,0.00206185567010,0.00173994146356
2025-09-08 11:36:24,0.00153767298821,0.00120090540539
2025-09-08 11:36:25,0.00154320987654,0.00127385167465
2025-09-08 11:36:26,0.00205128205128,0.00164135211276
2025-09-08 11:36:27,0.00154878678369,0.00134958883254
2025-09-08 11:36:28,0.00206185567010,0.00170898550738
2025-09-08 11:36:29,0.00102722136620,0.00071970833330
2025-09-08 11:36:30,0.00205549845838,0.00164310697677
2025-09-08 11:36:31,0.00154718927282,0.00127208612455
2025-09-08 11:36:32,0.00206611570248,0.00172454901964
2025-09-08 11:36:33,0.00153688524590,0.00125482464459
2025-09-08 11:36:34,0.00155520995334,0.00137136315768
2025-09-08 11:36:35,0.00153925089790,0.00125994285710
2025-09-08 11:36:36,0.00154320987654,0.00129862135933
2025-09-08 11:36:37,0.00153925089790,0.00125982775116
2025-09-08 11:36:38,0.00154400411734,0.00130763414640
2025-09-08 11:36:39,0.00206079340546,0.00137737007879
2025-09-08 11:36:40,0.00152827305145,0.00120008108108
2025-09-08 11:36:41,0.00205655526992,0.00162946788990
2025-09-08 11:36:42,0.00103252452246,0.00084465402838
2025-09-08 11:36:43,0.00205233453053,0.00154764757703
2025-09-08 11:36:44,0.00153452685422,0.00116861333333
2025-09-08 11:36:45,0.00204813108039,0.00164624299064
2025-09-08 11:36:46,0.00206185567010,0.00159131531522
2025-09-08 11:36:47,0.00153767298821,0.00122265898616
2025-09-08 11:36:48,0.00154241645244,0.00104312598419
2025-09-08 11:36:49,0.00204708290686,0.00159840358759
2025-09-08 11:36:51,0.00155279503106,0.00133353030304
2025-09-08 11:36:52,0.00153767298821,0.00118608482158
2025-09-08 11:36:53,0.00204290091931,0.00153172173912
2025-09-08 11:36:54,0.00153609831029,0.00117873214296
2025-09-08 11:36:55,0.00154004106776,0.00123274647901
2025-09-08 11:36:56,0.00153925089790,0.00124459907821
2025-09-08 11:36:57,0.00154798761610,0.00132343069319
2025-09-08 11:36:58,0.00154083204931,0.00128084057972
2025-09-08 11:36:59,0.00206825232678,0.00159961990965
2025-09-08 11:37:00,0.00154718927282,0.00124494392523
2025-09-08 11:37:01,0.00154559505410,0.00132109500009
2025-09-08 11:37:02,0.00204603580563,0.00158634977577
2025-09-08 11:37:03,0.00103145951521,0.00085449038460
2025-09-08 11:37:04,0.00205338809035,0.00155113793103
2025-09-08 11:37:05,0.00153217568948,0.00116126315793
2025-09-08 11:37:06,0.00153374233129,0.00118894170404
2025-09-08 11:37:07,0.00153295861012,0.00115308620699
2025-09-08 11:37:08,0.00204603580563,0.00143080478069
2025-09-08 11:37:09,0.00153767298821,0.00118164000004
2025-09-08 11:37:10,0.00205023065095,0.00149689830511
2025-09-08 11:37:11,0.00153925089790,0.00116659388659
2025-09-08 11:37:12,0.00154878678369,0.00129070588232
2025-09-08 11:37:13,0.00154004106776,0.00123110599071
2025-09-08 11:37:14,0.00154479917611,0.00119180973455
2025-09-08 11:37:15,0.00154004106776,0.00115420982151
2025-09-08 11:37:16,0.00204603580563,0.00156207079639
2025-09-08 11:37:17,0.00153688524590,0.00143741711228
2025-09-08 11:37:18,0.00206611570248,0.00201485057471
2025-09-08 11:37:19,0.00154479917611,0.00128527536214
2025-09-08 11:37:20,0.00204498977505,0.00195313043482
2025-09-08 11:37:21,0.00152905198777,0.00134943750004
2025-09-08 11:37:22,0.00154479917611,0.00147932203377
2025-09-08 11:37:23,0.00153452685422,0.00129538805962
2025-09-08 11:37:24,0.00154559505410,0.00154561764708
2025-09-08 11:37:25,0.00153925089790,0.00153008620691
2025-09-08 11:37:26,0.00154241645244,0.00149851724137
2025-09-08 11:37:27,0.00205549845838,0.00193567032981
2025-09-08 11:37:28,0.00102722136620,0.00100014772728
2025-09-08 11:37:29,0.00205549845838,0.00154691703051
2025-09-08 11:37:30,0.00204498977505,0.00183868749991
2025-09-08 11:37:31,0.00154162384378,0.00155426162780
2025-09-08 11:37:32,0.00154320987654,0.00142762087921
2025-09-08 11:37:33,0.00152827305145,0.00135051776653
2025-09-08 11:37:34,0.00206611570248,0.00202663636380
2025-09-08 11:37:35,0.00204813108039,0.00182157512959
2025-09-08 11:37:36,0.00102459016393,0.00096448351646
2025-09-08 11:37:37,0.00153531218014,0.00136047668375
2025-09-08 11:37:38,0.00204918032787,0.00181633507844
2025-09-08 11:37:39,0.00153925089790,0.00123052606634
2025-09-08 11:37:41,0.00205233453053,0.00197115909098
2025-09-08 11:37:42,0.00154400411734,0.00146785714278
2025-09-08 11:37:43,0.00205655526992,0.00191067391311
2025-09-08 11:37:44,0.00154400411734,0.00150693103456
2025-09-08 11:37:45,0.00152905198777,0.00133092537324
2025-09-08 11:37:46,0.00204708290686,0.00162234101369
2025-09-08 11:37:47,0.00153374233129,0.00136762886586
2025-09-08 11:37:48,0.00154162384378,0.00142860962582
2025-09-08 11:37:49,0.00206079340546,0.00167060952379
2025-09-08 11:37:50,0.00153846153846,0.00139773298446
2025-09-08 11:37:51,0.00153688524590,0.00148554237301
2025-09-08 11:37:52,0.00153688524590,0.00145059999995
2025-09-08 11:37:53,0.00152749490835,0.00134215500002
2025-09-08 11:37:54,0.00153925089790,0.00147622033916
2025-09-08 11:37:55,0.00153609831029,0.00141225000009
2025-09-08 11:37:56,0.00205444273241,0.00191067391311
2025-09-08 11:37:57,0.00204708290686,0.00191595652153
2025-09-08 11:37:58,0.00153609831029,0.00140961904762
2025-09-08 11:37:59,0.00205761316872,0.00147300418422
2025-09-08 11:38:00,0.00152284263959,0.00133391999996
2025-09-08 11:38:01,0.00153374233129,0.00143550828738
2025-09-08 11:38:02,0.00205128205128,0.00173182266029
2025-09-08 11:38:03,0.00154559505410,0.00151061931824
2025-09-08 11:38:04,0.00152361604876,0.00120126457386
2025-09-08 11:38:05,0.00154559505410,0.00156403571444
2025-09-08 11:38:06,0.00154162384378,0.00136995854930
2025-09-08 11:38:07,0.00204603580563,0.00182224742255
2025-09-08 11:38:08,0.00153846153846,0.00140961904762
2025-09-08 11:38:09,0.00204290091931,0.00147193360999
2025-09-08 11:38:10,0.00153688524590,0.00148102209951
2025-09-08 11:38:11,0.00102092904543,0.00094046236563
2025-09-08 11:38:12,0.00204813108039,0.00190694054079
2025-09-08 11:38:13,0.00154004106776,0.00137617894729
2025-09-08 11:38:14,0.00153925089790,0.00146484065932
2025-09-08 11:38:15,0.00153061224490,0.00144483606554
2025-09-08 11:38:16,0.00155279503106,0.00152621965306
2025-09-08 11:38:17,0.00152671755725,0.00125544976082
2025-09-08 11:38:18,0.00154878678369,0.00153830232553
2025-09-08 11:38:19,0.00202224469161,0.00149522746774
2025-09-08 11:38:20,0.00153139356815,0.00133510552771
2025-09-08 11:38:21,0.00154162384378,0.00151165909094
2025-09-08 11:38:22,0.00204708290686,0.00189957219266
2025-09-08 11:38:23,0.00101988781234,0.00095665217384
2025-09-08 11:38:24,0.00205338809035,0.00210517365276
2025-09-08 11:38:25,0.00103039670273,0.00101395375721
2025-09-08 11:38:26,0.00204394481349,0.00203022222227
2025-09-08 11:38:27,0.00153374233129,0.00154377844305
2025-09-08 11:38:28,0.00153846153846,0.00135573575120
2025-09-08 11:38:29,0.00153295861012,0.00152908771921
