timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:36:02.062,run_521,20.0,42184704,2555886500,,,1
2025-09-08 11:36:02.160,run_521,0.0,42184704,2456392180,,,1
2025-09-08 11:36:02.261,run_521,0.0,42184704,2683623348,,,1
2025-09-08 11:36:02.361,run_521,0.0,42184704,2861632538,,,1
2025-09-08 11:36:02.461,run_521,0.0,42184704,2509233651,,,1
2025-09-08 11:36:02.562,run_521,0.0,42184704,3177376480,,,1
2025-09-08 11:36:02.662,run_521,0.0,42184704,2731456406,,,1
2025-09-08 11:36:02.761,run_521,0.0,42184704,2440656706,,,1
2025-09-08 11:36:02.862,run_521,0.0,42184704,2416611463,,,1
2025-09-08 11:36:02.961,run_521,20.0,42184704,3620890386,,,1
2025-09-08 11:36:03.062,run_521,0.0,42184704,2469046723,,,1
2025-09-08 11:36:03.177,run_521,0.0,42184704,3128096843,,,1
2025-09-08 11:36:03.286,run_521,20.0,42184704,3137300757,,,1
2025-09-08 11:36:03.379,run_521,0.0,42184704,3103105792,,,1
2025-09-08 11:36:03.487,run_521,0.0,42184704,4065964042,,,1
2025-09-08 11:36:03.584,run_521,20.0,42184704,3305194599,,,1
2025-09-08 11:36:03.678,run_521,0.0,42184704,3033775759,,,1
2025-09-08 11:36:03.779,run_521,20.0,42184704,3382922416,,,1
2025-09-08 11:36:03.879,run_521,0.0,42184704,3086940482,,,1
2025-09-08 11:36:03.979,run_521,0.0,42184704,3223095529,,,1
2025-09-08 11:36:04.082,run_521,0.0,42184704,2694394048,,,1
2025-09-08 11:36:04.181,run_521,0.0,42184704,2675443099,,,1
2025-09-08 11:36:04.282,run_521,0.0,42184704,3331255250,,,1
2025-09-08 11:36:04.384,run_521,0.0,42184704,3068341950,,,1
2025-09-08 11:36:04.488,run_521,0.0,42184704,3807619300,,,1
2025-09-08 11:36:04.581,run_521,20.0,42184704,3352669415,,,1
2025-09-08 11:36:04.681,run_521,0.0,42184704,3414148896,,,1
2025-09-08 11:36:04.781,run_521,20.0,42184704,2723289563,,,1
2025-09-08 11:36:04.879,run_521,0.0,43167744,3329042496,,,1
2025-09-08 11:36:04.982,run_521,0.0,43167744,3271229311,,,1
2025-09-08 11:36:05.084,run_521,20.0,43167744,2991675435,,,1
2025-09-08 11:36:05.181,run_521,0.0,43167744,3343757970,,,1
2025-09-08 11:36:05.280,run_521,20.0,43167744,3048347893,,,1
2025-09-08 11:36:05.379,run_521,0.0,43167744,3056938717,,,1
2025-09-08 11:36:05.481,run_521,20.0,43167744,3954702077,,,1
2025-09-08 11:36:05.586,run_521,0.0,43167744,3794655489,,,1
2025-09-08 11:36:05.689,run_521,39.9,43167744,3256117868,,,1
2025-09-08 11:36:05.781,run_521,20.0,43167744,3199576270,,,1
2025-09-08 11:36:05.888,run_521,0.0,43167744,3418072185,,,1
2025-09-08 11:36:05.982,run_521,20.0,43167744,2941480297,,,1
2025-09-08 11:36:06.085,run_521,20.0,43167744,3658606392,,,1
2025-09-08 11:36:06.189,run_521,19.9,43167744,3797914179,,,1
2025-09-08 11:36:06.280,run_521,0.0,43167744,2912124186,,,1
2025-09-08 11:36:06.381,run_521,20.0,43167744,3508673760,,,1
2025-09-08 11:36:06.497,run_521,0.0,43167744,4331319462,,,1
2025-09-08 11:36:06.584,run_521,0.0,43167744,3713043237,,,1
2025-09-08 11:36:06.690,run_521,20.0,43167744,3674079426,,,1
2025-09-08 11:36:06.780,run_521,0.0,43167744,3418681588,,,1
2025-09-08 11:36:06.884,run_521,0.0,43167744,4480882263,,,1
2025-09-08 11:36:06.986,run_521,0.0,43167744,4070950884,,,1
2025-09-08 11:36:07.081,run_521,0.0,43167744,3602502948,,,1
2025-09-08 11:36:07.187,run_521,0.0,43167744,3673197395,,,1
2025-09-08 11:36:07.287,run_521,20.0,43167744,3549511860,,,1
2025-09-08 11:36:07.387,run_521,0.0,43167744,3886082159,,,1
2025-09-08 11:36:07.482,run_521,20.0,43167744,3681920313,,,1
2025-09-08 11:36:07.581,run_521,0.0,43167744,3481630284,,,1
2025-09-08 11:36:07.693,run_521,20.0,43167744,4292034847,,,1
2025-09-08 11:36:07.790,run_521,0.0,43167744,4609330251,,,1
2025-09-08 11:36:07.882,run_521,20.0,43167744,3713217111,,,1
2025-09-08 11:36:07.982,run_521,0.0,43167744,3471482012,,,1
2025-09-08 11:36:08.084,run_521,0.0,43167744,3227516577,,,1
2025-09-08 11:36:08.184,run_521,0.0,43167744,3518208937,,,1
2025-09-08 11:36:08.282,run_521,0.0,43167744,3212150437,,,1
2025-09-08 11:36:08.390,run_521,0.0,43167744,3377434725,,,1
2025-09-08 11:36:08.487,run_521,0.0,43167744,4148992008,,,1
2025-09-08 11:36:08.584,run_521,20.0,43167744,4596630697,,,1
2025-09-08 11:36:08.683,run_521,0.0,43167744,4553883704,,,1
2025-09-08 11:36:08.785,run_521,20.0,43167744,3873656127,,,1
2025-09-08 11:36:08.884,run_521,0.0,43167744,4474625599,,,1
2025-09-08 11:36:08.985,run_521,20.0,43167744,4316695652,,,1
2025-09-08 11:36:09.085,run_521,0.0,43167744,4408811940,,,1
2025-09-08 11:36:09.185,run_521,0.0,43167744,3674735805,,,1
2025-09-08 11:36:09.284,run_521,20.0,43167744,4520941786,,,1
2025-09-08 11:36:09.384,run_521,0.0,43167744,5074073928,,,1
2025-09-08 11:36:09.493,run_521,19.9,43167744,4290690190,,,1
2025-09-08 11:36:09.586,run_521,20.0,43167744,4481283208,,,1
2025-09-08 11:36:09.686,run_521,0.0,43167744,3662682434,,,1
2025-09-08 11:36:09.787,run_521,20.0,43167744,4558677232,,,1
2025-09-08 11:36:09.887,run_521,0.0,43167744,3712116532,,,1
2025-09-08 11:36:09.986,run_521,20.0,43167744,4236072172,,,1
2025-09-08 11:36:10.086,run_521,0.0,43167744,4803058484,,,1
2025-09-08 11:36:10.184,run_521,20.0,43167744,4415351422,,,1
2025-09-08 11:36:10.288,run_521,0.0,43167744,4241986279,,,1
2025-09-08 11:36:10.402,run_521,20.0,43167744,5273581266,,,1
2025-09-08 11:36:10.486,run_521,20.0,43167744,4721713240,,,1
2025-09-08 11:36:10.586,run_521,0.0,43167744,4844820536,,,1
2025-09-08 11:36:10.686,run_521,0.0,43167744,5123280120,,,1
2025-09-08 11:36:10.788,run_521,0.0,43167744,4352193208,,,1
2025-09-08 11:36:10.891,run_521,0.0,43167744,4581852105,,,1
2025-09-08 11:36:10.991,run_521,20.0,43167744,5032497181,,,1
2025-09-08 11:36:11.084,run_521,0.0,43167744,5585901821,,,1
2025-09-08 11:36:11.187,run_521,0.0,43167744,4880591215,,,1
2025-09-08 11:36:11.287,run_521,20.0,43167744,4616851680,,,1
2025-09-08 11:36:11.400,run_521,0.0,43167744,4634845250,,,1
2025-09-08 11:36:11.489,run_521,0.0,43167744,5363219834,,,1
2025-09-08 11:36:11.586,run_521,0.0,43167744,5071550535,,,1
2025-09-08 11:36:11.690,run_521,20.0,43167744,4543294161,,,1
2025-09-08 11:36:11.786,run_521,0.0,43167744,4799995483,,,1
2025-09-08 11:36:11.894,run_521,20.0,43167744,5934076427,,,1
2025-09-08 11:36:11.986,run_521,0.0,43167744,5471145825,,,1
2025-09-08 11:36:12.089,run_521,0.0,43167744,5605958194,,,1
2025-09-08 11:36:12.186,run_521,20.0,43167744,4991547375,,,1
2025-09-08 11:36:12.287,run_521,0.0,43167744,4983202275,,,1
2025-09-08 11:36:12.392,run_521,39.9,43167744,4838413840,,,1
2025-09-08 11:36:12.492,run_521,0.0,43167744,5378483899,,,1
2025-09-08 11:36:12.589,run_521,20.0,43167744,5276703015,,,1
2025-09-08 11:36:12.693,run_521,0.0,43167744,4979123611,,,1
2025-09-08 11:36:12.792,run_521,0.0,43167744,4900817229,,,1
2025-09-08 11:36:12.890,run_521,0.0,43167744,4430378640,,,1
2025-09-08 11:36:12.998,run_521,0.0,43167744,5284432902,,,1
2025-09-08 11:36:13.087,run_521,20.0,43167744,4235638134,,,1
2025-09-08 11:36:13.190,run_521,0.0,43167744,5125982960,,,1
2025-09-08 11:36:13.289,run_521,0.0,43167744,5762569997,,,1
2025-09-08 11:36:13.389,run_521,20.0,43167744,4675557567,,,1
2025-09-08 11:36:13.494,run_521,0.0,43167744,4945214263,,,1
2025-09-08 11:36:13.588,run_521,0.0,43167744,5623263403,,,1
2025-09-08 11:36:13.690,run_521,20.0,43167744,5199328560,,,1
2025-09-08 11:36:13.790,run_521,0.0,43167744,4630783120,,,1
2025-09-08 11:36:13.888,run_521,20.0,43167744,5472083375,,,1
2025-09-08 11:36:13.990,run_521,0.0,43167744,5658314168,,,1
2025-09-08 11:36:14.095,run_521,0.0,43167744,4936313178,,,1
2025-09-08 11:36:14.190,run_521,20.0,43167744,4777049231,,,1
2025-09-08 11:36:14.288,run_521,0.0,43167744,5809884143,,,1
2025-09-08 11:36:14.390,run_521,20.0,43167744,5624619194,,,1
2025-09-08 11:36:14.492,run_521,0.0,43167744,5218887877,,,1
2025-09-08 11:36:14.592,run_521,0.0,43167744,4881786772,,,1
2025-09-08 11:36:14.689,run_521,0.0,43167744,5711882712,,,1
2025-09-08 11:36:14.790,run_521,0.0,43167744,6175317362,,,1
2025-09-08 11:36:14.890,run_521,20.0,43167744,4968127505,,,1
2025-09-08 11:36:14.994,run_521,0.0,43167744,5740813764,,,1
2025-09-08 11:36:15.091,run_521,0.0,43167744,6129276384,,,1
2025-09-08 11:36:15.195,run_521,20.0,43167744,5881254587,,,1
2025-09-08 11:36:15.297,run_521,19.9,43167744,5625280210,,,1
2025-09-08 11:36:15.392,run_521,0.0,43167744,4846219685,,,1
2025-09-08 11:36:15.490,run_521,20.0,43167744,5508035377,,,1
2025-09-08 11:36:15.591,run_521,0.0,43167744,5779671624,,,1
2025-09-08 11:36:15.690,run_521,20.0,43167744,6062677047,,,1
2025-09-08 11:36:15.793,run_521,0.0,43167744,5375153250,,,1
2025-09-08 11:36:15.891,run_521,0.0,43167744,6783610632,,,1
2025-09-08 11:36:15.989,run_521,0.0,43167744,6056917119,,,1
2025-09-08 11:36:16.091,run_521,0.0,43167744,5467582400,,,1
2025-09-08 11:36:16.193,run_521,0.0,43167744,6061371799,,,1
2025-09-08 11:36:16.293,run_521,0.0,43167744,6861889935,,,1
2025-09-08 11:36:16.394,run_521,20.0,43167744,6361534963,,,1
2025-09-08 11:36:16.493,run_521,0.0,43167744,5012250246,,,1
2025-09-08 11:36:16.591,run_521,20.0,43167744,5511857753,,,1
2025-09-08 11:36:16.690,run_521,0.0,43167744,6089796609,,,1
2025-09-08 11:36:16.795,run_521,0.0,43167744,5936670324,,,1
2025-09-08 11:36:16.892,run_521,0.0,43167744,6060635460,,,1
2025-09-08 11:36:16.993,run_521,0.0,43167744,6206035949,,,1
2025-09-08 11:36:17.097,run_521,20.0,43167744,6561155789,,,1
2025-09-08 11:36:17.195,run_521,0.0,43167744,5813464156,,,1
2025-09-08 11:36:17.297,run_521,20.0,43167744,6031312105,,,1
2025-09-08 11:36:17.391,run_521,0.0,43167744,5659201616,,,1
2025-09-08 11:36:17.492,run_521,0.0,43167744,6097018686,,,1
2025-09-08 11:36:17.592,run_521,20.0,43167744,5341557076,,,1
2025-09-08 11:36:17.692,run_521,0.0,43167744,5604106216,,,1
2025-09-08 11:36:17.791,run_521,20.0,43167744,6686755994,,,1
2025-09-08 11:36:17.892,run_521,0.0,43167744,6999788667,,,1
2025-09-08 11:36:17.995,run_521,20.0,43167744,6276675289,,,1
2025-09-08 11:36:18.093,run_521,0.0,43167744,6152115102,,,1
2025-09-08 11:36:18.196,run_521,0.0,43167744,6061277356,,,1
2025-09-08 11:36:18.296,run_521,0.0,43167744,6211496907,,,1
2025-09-08 11:36:18.394,run_521,0.0,43167744,5413353876,,,1
2025-09-08 11:36:18.492,run_521,0.0,43167744,5465470745,,,1
2025-09-08 11:36:18.592,run_521,19.9,43167744,5288495669,,,1
2025-09-08 11:36:18.692,run_521,0.0,43167744,7165101611,,,1
2025-09-08 11:36:18.795,run_521,20.0,43167744,6868565760,,,1
2025-09-08 11:36:18.897,run_521,0.0,43167744,6537887616,,,1
2025-09-08 11:36:18.992,run_521,0.0,43167744,6523123141,,,1
2025-09-08 11:36:19.096,run_521,0.0,43167744,7301554963,,,1
2025-09-08 11:36:19.194,run_521,0.0,43167744,5894430816,,,1
2025-09-08 11:36:19.293,run_521,20.0,43167744,5935214610,,,1
2025-09-08 11:36:19.398,run_521,20.0,43167744,6321922964,,,1
2025-09-08 11:36:19.494,run_521,20.0,43167744,7488064954,,,1
2025-09-08 11:36:19.596,run_521,0.0,43167744,7260080005,,,1
2025-09-08 11:36:19.693,run_521,20.0,43167744,7203036159,,,1
2025-09-08 11:36:19.801,run_521,0.0,43167744,7239057526,,,1
2025-09-08 11:36:19.894,run_521,0.0,43167744,7123514345,,,1
2025-09-08 11:36:19.995,run_521,20.0,43167744,5831265600,,,1
2025-09-08 11:36:20.096,run_521,0.0,43167744,7105942145,,,1
2025-09-08 11:36:20.196,run_521,0.0,43167744,7518781573,,,1
2025-09-08 11:36:20.297,run_521,20.0,43167744,7746073901,,,1
2025-09-08 11:36:20.395,run_521,0.0,43167744,6938637985,,,1
2025-09-08 11:36:20.495,run_521,20.0,43167744,7066249735,,,1
2025-09-08 11:36:20.597,run_521,20.0,43167744,7004879987,,,1
2025-09-08 11:36:20.694,run_521,0.0,43167744,7578365807,,,1
2025-09-08 11:36:20.798,run_521,20.0,43167744,6994240942,,,1
2025-09-08 11:36:20.896,run_521,20.0,43167744,7327762063,,,1
2025-09-08 11:36:20.997,run_521,0.0,43167744,7497903437,,,1
2025-09-08 11:36:21.095,run_521,0.0,43167744,7304043127,,,1
2025-09-08 11:36:21.197,run_521,20.0,43167744,6967595127,,,1
2025-09-08 11:36:21.298,run_521,0.0,43167744,7039019208,,,1
2025-09-08 11:36:21.395,run_521,20.0,43167744,7316536254,,,1
2025-09-08 11:36:21.494,run_521,0.0,43167744,8007068283,,,1
2025-09-08 11:36:21.597,run_521,20.0,43167744,7016645265,,,1
2025-09-08 11:36:21.697,run_521,0.0,43167744,7695416714,,,1
2025-09-08 11:36:21.796,run_521,0.0,43167744,6763093958,,,1
2025-09-08 11:36:21.895,run_521,0.0,43167744,7334048986,,,1
2025-09-08 11:36:22.000,run_521,0.0,43167744,5988508159,,,1
2025-09-08 11:36:22.101,run_521,0.0,43167744,6146873432,,,1
2025-09-08 11:36:22.195,run_521,0.0,43167744,6603542511,,,1
2025-09-08 11:36:22.296,run_521,0.0,43167744,6693208000,,,1
2025-09-08 11:36:22.397,run_521,0.0,43167744,6850661422,,,1
2025-09-08 11:36:22.498,run_521,0.0,43167744,6976345536,,,1
2025-09-08 11:36:22.594,run_521,0.0,43167744,6325231140,,,1
2025-09-08 11:36:22.696,run_521,0.0,43167744,6996489153,,,1
2025-09-08 11:36:22.795,run_521,0.0,43167744,6695111415,,,1
2025-09-08 11:36:22.899,run_521,20.0,43167744,6555941250,,,1
2025-09-08 11:36:22.997,run_521,0.0,43167744,6931913860,,,1
2025-09-08 11:36:23.099,run_521,20.0,43167744,7496823877,,,1
2025-09-08 11:36:23.198,run_521,0.0,43167744,6956031409,,,1
2025-09-08 11:36:23.299,run_521,20.0,43167744,6126471010,,,1
2025-09-08 11:36:23.398,run_521,0.0,43167744,8539146880,,,1
2025-09-08 11:36:23.500,run_521,0.0,43167744,5429679827,,,1
2025-09-08 11:36:23.599,run_521,20.0,43167744,7203791775,,,1
2025-09-08 11:36:23.698,run_521,0.0,43167744,6918638103,,,1
2025-09-08 11:36:23.796,run_521,20.0,43167744,7384984294,,,1
2025-09-08 11:36:23.898,run_521,0.0,43167744,7577698998,,,1
2025-09-08 11:36:23.998,run_521,20.0,43167744,7549736767,,,1
2025-09-08 11:36:24.101,run_521,0.0,43167744,8298083919,,,1
2025-09-08 11:36:24.198,run_521,0.0,43167744,7833733425,,,1
2025-09-08 11:36:24.301,run_521,20.0,43167744,7066034639,,,1
2025-09-08 11:36:24.399,run_521,0.0,43167744,6566790130,,,1
2025-09-08 11:36:24.502,run_521,0.0,43167744,6958331674,,,1
2025-09-08 11:36:24.603,run_521,20.0,43167744,6540024047,,,1
