timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:12:24.284,run_433,0.0,40796160,3236377500,,,1
2025-09-08 01:12:24.381,run_433,0.0,40796160,2632253546,,,1
2025-09-08 01:12:24.481,run_433,0.0,40796160,2650124729,,,1
2025-09-08 01:12:24.581,run_433,0.0,40796160,3234830593,,,1
2025-09-08 01:12:24.682,run_433,20.0,40796160,2880147284,,,1
2025-09-08 01:12:24.782,run_433,0.0,40796160,2801845137,,,1
2025-09-08 01:12:24.881,run_433,0.0,40796160,2676274453,,,1
2025-09-08 01:12:24.981,run_433,0.0,40796160,2596328993,,,1
2025-09-08 01:12:25.081,run_433,20.0,40796160,2590220754,,,1
2025-09-08 01:12:25.181,run_433,0.0,40796160,2473978963,,,1
2025-09-08 01:12:25.281,run_433,0.0,40796160,2579762047,,,1
2025-09-08 01:12:25.404,run_433,0.0,40796160,2853376550,,,1
2025-09-08 01:12:25.503,run_433,20.0,40796160,3480734215,,,1
2025-09-08 01:12:25.603,run_433,0.0,40796160,3715496342,,,1
2025-09-08 01:12:25.700,run_433,0.0,40796160,4227799905,,,1
2025-09-08 01:12:25.799,run_433,0.0,40796160,3623816812,,,1
2025-09-08 01:12:25.899,run_433,0.0,40796160,3692134703,,,1
2025-09-08 01:12:25.999,run_433,0.0,40796160,3489855772,,,1
2025-09-08 01:12:26.100,run_433,0.0,40796160,3227534232,,,1
2025-09-08 01:12:26.201,run_433,0.0,40796160,3448000243,,,1
2025-09-08 01:12:26.305,run_433,0.0,40796160,3206824739,,,1
2025-09-08 01:12:26.400,run_433,0.0,40796160,3037170255,,,1
2025-09-08 01:12:26.499,run_433,0.0,40796160,4163115442,,,1
2025-09-08 01:12:26.601,run_433,0.0,40796160,3791924429,,,1
2025-09-08 01:12:26.706,run_433,0.0,40796160,3712708512,,,1
2025-09-08 01:12:26.800,run_433,0.0,40796160,3739897383,,,1
2025-09-08 01:12:26.901,run_433,0.0,40796160,3662225870,,,1
2025-09-08 01:12:27.001,run_433,39.9,40796160,4382838442,,,1
2025-09-08 01:12:27.099,run_433,0.0,41615360,4009992825,,,1
2025-09-08 01:12:27.200,run_433,20.0,41615360,3748867100,,,1
2025-09-08 01:12:27.302,run_433,0.0,41615360,4337986510,,,1
2025-09-08 01:12:27.403,run_433,20.0,41615360,3554391680,,,1
2025-09-08 01:12:27.501,run_433,0.0,41779200,4526831008,,,1
2025-09-08 01:12:27.601,run_433,0.0,41779200,4250705293,,,1
2025-09-08 01:12:27.702,run_433,0.0,41779200,4547127684,,,1
2025-09-08 01:12:27.802,run_433,0.0,41779200,3648012084,,,1
2025-09-08 01:12:27.906,run_433,0.0,41779200,3499268874,,,1
2025-09-08 01:12:28.004,run_433,0.0,41779200,3383535175,,,1
2025-09-08 01:12:28.103,run_433,20.0,41943040,4624477518,,,1
2025-09-08 01:12:28.202,run_433,0.0,41943040,3997007360,,,1
2025-09-08 01:12:28.301,run_433,20.0,41943040,4537363427,,,1
2025-09-08 01:12:28.403,run_433,0.0,41943040,3987788863,,,1
2025-09-08 01:12:28.502,run_433,20.0,41943040,4196673245,,,1
2025-09-08 01:12:28.601,run_433,0.0,41943040,3334024785,,,1
2025-09-08 01:12:28.703,run_433,0.0,41943040,3968694060,,,1
2025-09-08 01:12:28.805,run_433,0.0,41943040,4382742935,,,1
2025-09-08 01:12:28.906,run_433,0.0,41943040,3869519567,,,1
2025-09-08 01:12:29.001,run_433,0.0,41943040,4753784534,,,1
2025-09-08 01:12:29.103,run_433,20.0,41943040,4285307700,,,1
2025-09-08 01:12:29.205,run_433,0.0,41943040,3993046016,,,1
2025-09-08 01:12:29.302,run_433,0.0,41943040,3665409310,,,1
2025-09-08 01:12:29.401,run_433,20.0,41943040,4112036562,,,1
2025-09-08 01:12:29.502,run_433,0.0,41943040,4277993312,,,1
2025-09-08 01:12:29.604,run_433,20.0,41943040,4516627122,,,1
2025-09-08 01:12:29.702,run_433,0.0,41943040,4886714699,,,1
2025-09-08 01:12:29.804,run_433,0.0,41943040,4120074183,,,1
2025-09-08 01:12:29.903,run_433,20.0,41943040,4745547328,,,1
2025-09-08 01:12:30.003,run_433,0.0,41943040,4570589504,,,1
2025-09-08 01:12:30.106,run_433,0.0,41943040,4393102998,,,1
2025-09-08 01:12:30.204,run_433,0.0,41943040,3929190199,,,1
2025-09-08 01:12:30.303,run_433,0.0,41943040,3933001019,,,1
2025-09-08 01:12:30.403,run_433,20.0,41943040,4495522022,,,1
2025-09-08 01:12:30.508,run_433,0.0,41943040,4880041016,,,1
2025-09-08 01:12:30.602,run_433,0.0,41943040,4436223461,,,1
2025-09-08 01:12:30.709,run_433,20.0,41943040,4052758310,,,1
2025-09-08 01:12:30.804,run_433,0.0,41943040,4135270846,,,1
2025-09-08 01:12:30.902,run_433,0.0,41943040,5092617472,,,1
2025-09-08 01:12:31.007,run_433,0.0,41943040,4480390165,,,1
2025-09-08 01:12:31.104,run_433,0.0,41943040,4302636030,,,1
2025-09-08 01:12:31.208,run_433,0.0,41943040,4938393308,,,1
2025-09-08 01:12:31.303,run_433,0.0,41943040,5089051456,,,1
2025-09-08 01:12:31.403,run_433,20.0,41943040,4447103364,,,1
2025-09-08 01:12:31.506,run_433,0.0,41943040,5029615034,,,1
2025-09-08 01:12:31.606,run_433,0.0,41943040,4922883177,,,1
2025-09-08 01:12:31.710,run_433,0.0,41943040,4505189534,,,1
2025-09-08 01:12:31.807,run_433,0.0,41943040,4437702741,,,1
2025-09-08 01:12:31.904,run_433,20.0,41943040,4048500960,,,1
2025-09-08 01:12:32.003,run_433,0.0,41943040,4568154920,,,1
2025-09-08 01:12:32.106,run_433,20.0,41943040,5047273223,,,1
2025-09-08 01:12:32.207,run_433,0.0,41943040,4800080457,,,1
2025-09-08 01:12:32.305,run_433,0.0,41943040,4264620679,,,1
2025-09-08 01:12:32.405,run_433,20.0,41943040,4307449717,,,1
2025-09-08 01:12:32.505,run_433,0.0,41943040,4784996859,,,1
2025-09-08 01:12:32.605,run_433,20.0,41943040,5175648720,,,1
2025-09-08 01:12:32.705,run_433,0.0,41943040,4488067080,,,1
2025-09-08 01:12:32.807,run_433,0.0,41943040,4972584107,,,1
2025-09-08 01:12:32.906,run_433,0.0,41943040,5232049576,,,1
2025-09-08 01:12:33.006,run_433,0.0,41943040,5324696358,,,1
2025-09-08 01:12:33.110,run_433,20.0,41943040,4533143223,,,1
2025-09-08 01:12:33.207,run_433,0.0,41943040,5033536239,,,1
2025-09-08 01:12:33.305,run_433,0.0,41943040,4958998038,,,1
2025-09-08 01:12:33.407,run_433,20.0,41943040,4662556797,,,1
2025-09-08 01:12:33.514,run_433,0.0,41943040,5605011150,,,1
2025-09-08 01:12:33.612,run_433,0.0,41943040,6156443100,,,1
2025-09-08 01:12:33.707,run_433,0.0,41943040,5179723630,,,1
2025-09-08 01:12:33.806,run_433,0.0,41943040,4779586540,,,1
2025-09-08 01:12:33.906,run_433,20.0,41943040,4566885904,,,1
2025-09-08 01:12:34.007,run_433,0.0,41943040,5072071583,,,1
2025-09-08 01:12:34.106,run_433,20.0,41943040,5150380936,,,1
2025-09-08 01:12:34.206,run_433,0.0,41943040,4956740770,,,1
2025-09-08 01:12:34.310,run_433,20.0,41943040,5918726813,,,1
2025-09-08 01:12:34.405,run_433,0.0,41943040,5405946392,,,1
2025-09-08 01:12:34.509,run_433,0.0,41943040,5654152542,,,1
2025-09-08 01:12:34.606,run_433,0.0,41943040,5927229992,,,1
2025-09-08 01:12:34.714,run_433,0.0,41943040,4708201212,,,1
2025-09-08 01:12:34.806,run_433,20.0,41943040,5158519722,,,1
2025-09-08 01:12:34.906,run_433,0.0,41943040,4349860474,,,1
2025-09-08 01:12:35.009,run_433,20.0,41943040,5751979945,,,1
2025-09-08 01:12:35.112,run_433,0.0,41943040,5658469342,,,1
2025-09-08 01:12:35.211,run_433,0.0,41943040,5537221600,,,1
2025-09-08 01:12:35.306,run_433,0.0,41943040,4843076080,,,1
2025-09-08 01:12:35.411,run_433,0.0,41943040,5848895423,,,1
2025-09-08 01:12:35.508,run_433,20.0,41943040,5339667420,,,1
2025-09-08 01:12:35.610,run_433,0.0,41943040,5926494843,,,1
2025-09-08 01:12:35.710,run_433,20.0,41943040,4986356879,,,1
2025-09-08 01:12:35.812,run_433,0.0,41943040,5732567192,,,1
2025-09-08 01:12:35.910,run_433,0.0,41943040,5679756977,,,1
2025-09-08 01:12:36.009,run_433,0.0,41943040,5321251485,,,1
2025-09-08 01:12:36.108,run_433,20.0,41943040,5563369401,,,1
2025-09-08 01:12:36.211,run_433,0.0,41943040,5762621359,,,1
2025-09-08 01:12:36.307,run_433,20.0,41943040,5332287455,,,1
2025-09-08 01:12:36.413,run_433,0.0,41943040,6370625068,,,1
2025-09-08 01:12:36.510,run_433,0.0,41943040,4814635560,,,1
2025-09-08 01:12:36.608,run_433,20.0,41943040,5622260734,,,1
2025-09-08 01:12:36.709,run_433,0.0,41943040,5958027146,,,1
2025-09-08 01:12:36.810,run_433,0.0,41943040,5629298485,,,1
2025-09-08 01:12:36.907,run_433,0.0,41943040,5248944522,,,1
2025-09-08 01:12:37.009,run_433,0.0,41943040,5117832067,,,1
2025-09-08 01:12:37.108,run_433,0.0,42106880,5710248554,,,1
2025-09-08 01:12:37.209,run_433,0.0,42270720,5850051570,,,1
2025-09-08 01:12:37.309,run_433,0.0,42270720,5416315065,,,1
2025-09-08 01:12:37.410,run_433,0.0,42270720,5020127962,,,1
2025-09-08 01:12:37.509,run_433,0.0,42270720,6567409624,,,1
2025-09-08 01:12:37.608,run_433,20.0,42270720,6188946368,,,1
2025-09-08 01:12:37.711,run_433,0.0,42270720,4864497616,,,1
2025-09-08 01:12:37.810,run_433,20.0,42270720,6402276734,,,1
2025-09-08 01:12:37.911,run_433,0.0,42270720,6077118884,,,1
2025-09-08 01:12:38.010,run_433,20.0,42270720,5860365644,,,1
2025-09-08 01:12:38.111,run_433,20.0,42270720,5852001176,,,1
2025-09-08 01:12:38.210,run_433,0.0,42270720,6171547680,,,1
2025-09-08 01:12:38.312,run_433,0.0,42270720,6271491420,,,1
2025-09-08 01:12:38.415,run_433,0.0,42270720,6192837532,,,1
2025-09-08 01:12:38.512,run_433,0.0,42270720,5958552670,,,1
2025-09-08 01:12:38.610,run_433,20.0,42270720,6388862480,,,1
2025-09-08 01:12:38.710,run_433,0.0,42270720,5897337046,,,1
2025-09-08 01:12:38.813,run_433,0.0,42270720,6183900132,,,1
2025-09-08 01:12:38.914,run_433,0.0,42270720,6973307624,,,1
2025-09-08 01:12:39.004,run_433,0.0,42270720,5342154339,,,1
2025-09-08 01:12:39.114,run_433,20.0,42270720,6282119462,,,1
2025-09-08 01:12:39.210,run_433,0.0,42270720,6066239247,,,1
2025-09-08 01:12:39.317,run_433,0.0,42270720,6746230881,,,1
2025-09-08 01:12:39.411,run_433,20.0,42270720,6040062880,,,1
2025-09-08 01:12:39.512,run_433,0.0,42270720,6703969173,,,1
2025-09-08 01:12:39.616,run_433,20.0,42270720,5759680027,,,1
2025-09-08 01:12:39.712,run_433,0.0,42270720,6353554590,,,1
2025-09-08 01:12:39.811,run_433,0.0,42270720,6542988580,,,1
2025-09-08 01:12:39.915,run_433,0.0,42270720,6780917526,,,1
2025-09-08 01:12:40.012,run_433,19.9,42270720,5883991872,,,1
2025-09-08 01:12:40.113,run_433,0.0,42270720,6597804576,,,1
2025-09-08 01:12:40.213,run_433,20.0,42270720,6578939224,,,1
2025-09-08 01:12:40.313,run_433,0.0,42270720,6676899164,,,1
2025-09-08 01:12:40.416,run_433,0.0,42270720,6782540118,,,1
2025-09-08 01:12:40.520,run_433,20.0,42270720,7224282097,,,1
2025-09-08 01:12:40.612,run_433,20.0,42270720,6635386254,,,1
2025-09-08 01:12:40.712,run_433,0.0,42270720,6151695298,,,1
2025-09-08 01:12:40.813,run_433,20.0,42270720,6470682094,,,1
2025-09-08 01:12:40.914,run_433,20.0,42270720,6046111863,,,1
2025-09-08 01:12:41.014,run_433,0.0,42270720,6168194050,,,1
2025-09-08 01:12:41.119,run_433,0.0,42270720,5797838731,,,1
2025-09-08 01:12:41.214,run_433,20.0,42270720,6383409200,,,1
2025-09-08 01:12:41.313,run_433,0.0,42270720,7843940278,,,1
2025-09-08 01:12:41.413,run_433,0.0,42270720,7931136490,,,1
2025-09-08 01:12:41.514,run_433,20.0,42270720,7054041091,,,1
2025-09-08 01:12:41.620,run_433,0.0,42270720,7813732682,,,1
2025-09-08 01:12:41.716,run_433,0.0,42270720,6809874032,,,1
2025-09-08 01:12:41.815,run_433,20.0,42270720,7119952784,,,1
2025-09-08 01:12:41.918,run_433,0.0,42270720,6498816620,,,1
2025-09-08 01:12:42.017,run_433,0.0,42270720,7309424870,,,1
2025-09-08 01:12:42.120,run_433,20.0,42270720,6914693411,,,1
2025-09-08 01:12:42.215,run_433,0.0,42270720,7851754976,,,1
2025-09-08 01:12:42.315,run_433,0.0,42270720,6739796439,,,1
2025-09-08 01:12:42.417,run_433,19.9,42270720,6536089499,,,1
2025-09-08 01:12:42.516,run_433,0.0,42270720,6467486024,,,1
2025-09-08 01:12:42.614,run_433,0.0,42270720,5920140450,,,1
2025-09-08 01:12:42.713,run_433,20.0,42270720,7492818889,,,1
2025-09-08 01:12:42.815,run_433,0.0,42270720,6551897418,,,1
2025-09-08 01:12:42.916,run_433,0.0,42270720,6894606124,,,1
2025-09-08 01:12:43.017,run_433,20.0,42270720,8093508289,,,1
2025-09-08 01:12:43.115,run_433,0.0,42270720,7786116381,,,1
2025-09-08 01:12:43.217,run_433,0.0,42270720,6901086337,,,1
2025-09-08 01:12:43.320,run_433,20.0,42270720,7490413809,,,1
2025-09-08 01:12:43.417,run_433,0.0,42270720,7258174357,,,1
2025-09-08 01:12:43.517,run_433,19.9,42270720,7402954823,,,1
2025-09-08 01:12:43.617,run_433,0.0,42270720,7550722017,,,1
2025-09-08 01:12:43.716,run_433,0.0,42270720,7407848349,,,1
2025-09-08 01:12:43.821,run_433,0.0,42270720,7736538235,,,1
2025-09-08 01:12:43.918,run_433,0.0,42270720,7329010528,,,1
2025-09-08 01:12:44.015,run_433,0.0,42270720,6121856467,,,1
2025-09-08 01:12:44.119,run_433,20.0,42270720,6484615170,,,1
2025-09-08 01:12:44.216,run_433,0.0,42270720,6740652269,,,1
2025-09-08 01:12:44.320,run_433,20.0,42270720,6984894668,,,1
2025-09-08 01:12:44.419,run_433,0.0,42270720,7982810087,,,1
2025-09-08 01:12:44.518,run_433,20.0,42270720,5648038855,,,1
2025-09-08 01:12:44.616,run_433,0.0,42270720,7095535869,,,1
2025-09-08 01:12:44.719,run_433,20.0,42270720,6814966367,,,1
2025-09-08 01:12:44.816,run_433,0.0,42270720,7013092499,,,1
2025-09-08 01:12:44.919,run_433,0.0,42270720,8014127400,,,1
2025-09-08 01:12:45.016,run_433,0.0,42270720,7414180068,,,1
2025-09-08 01:12:45.118,run_433,20.0,42270720,6720337497,,,1
2025-09-08 01:12:45.216,run_433,0.0,42270720,6871328022,,,1
2025-09-08 01:12:45.316,run_433,0.0,42270720,7953350447,,,1
2025-09-08 01:12:45.415,run_433,0.0,42270720,7968624408,,,1
2025-09-08 01:12:45.519,run_433,0.0,42270720,6487557519,,,1
2025-09-08 01:12:45.620,run_433,0.0,42270720,8745896428,,,1
2025-09-08 01:12:45.719,run_433,0.0,42270720,8209455639,,,1
2025-09-08 01:12:45.817,run_433,0.0,42270720,7018862227,,,1
2025-09-08 01:12:45.924,run_433,0.0,42270720,8381060677,,,1
2025-09-08 01:12:46.019,run_433,0.0,42270720,7266827766,,,1
2025-09-08 01:12:46.116,run_433,20.0,42270720,7181163171,,,1
2025-09-08 01:12:46.219,run_433,0.0,42270720,8565740468,,,1
2025-09-08 01:12:46.319,run_433,20.0,42270720,6211898114,,,1
2025-09-08 01:12:46.418,run_433,0.0,42270720,7974257820,,,1
2025-09-08 01:12:46.516,run_433,20.0,42270720,8454049348,,,1
2025-09-08 01:12:46.619,run_433,0.0,42270720,8500946837,,,1
2025-09-08 01:12:46.728,run_433,0.0,42270720,7137069268,,,1
