Date,CPU Utilization,CPU Power
2025-09-08 01:12:25,0.00103039670273,0.00089753684220
2025-09-08 01:12:26,0.00258264462810,0.00124187861277
2025-09-08 01:12:27,0.00310559006211,0.00192532835810
2025-09-08 01:12:28,0.00153846153846,0.00093908823526
2025-09-08 01:12:29,0.00205444273241,0.00147715966391
2025-09-08 01:12:30,0.00102249488753,0.00065088301879
2025-09-08 01:12:31,0.00205549845838,0.00125277372261
2025-09-08 01:12:32,0.00152827305145,0.00093824452556
2025-09-08 01:12:33,0.00103092783505,0.00068203968251
2025-09-08 01:12:34,0.00205128205128,0.00144598373980
2025-09-08 01:12:35,0.00102774922919,0.00080878538804
2025-09-08 01:12:36,0.00155118924509,0.00126963679241
2025-09-08 01:12:37,0.00204290091931,0.00160826905839
2025-09-08 01:12:38,0.00154162384378,0.00126090995264
2025-09-08 01:12:39,0.00153688524590,0.00118363392858
2025-09-08 01:12:40,0.00205233453053,0.00158636771313
2025-09-08 01:12:41,0.00154798761610,0.00117090789469
2025-09-08 01:12:42,0.00153767298821,0.00115940174680
2025-09-08 01:12:43,0.00206825232678,0.00172201941752
2025-09-08 01:12:44,0.00154479917611,0.00119766818177
2025-09-08 01:12:45,0.00205233453053,0.00158197309424
2025-09-08 01:12:46,0.00153846153846,0.00118854054056
2025-09-08 01:12:47,0.00205338809035,0.00155841409704
2025-09-08 01:12:48,0.00154241645244,0.00122042201838
2025-09-08 01:12:49,0.00206932229695,0.00174264039407
2025-09-08 01:12:50,0.00102827763496,0.00075128755361
2025-09-08 01:12:51,0.00207253886010,0.00178622448970
2025-09-08 01:12:52,0.00153295861012,0.00113948497852
2025-09-08 01:12:53,0.00206611570248,0.00161243636367
2025-09-08 01:12:54,0.00152983171851,0.00111811914886
2025-09-08 01:12:55,0.00154718927282,0.00124046478882
2025-09-08 01:12:56,0.00256541816316,0.00194915217371
2025-09-08 01:12:57,0.00154639175258,0.00120146575341
2025-09-08 01:12:58,0.00155925155925,0.00127909615388
2025-09-08 01:12:59,0.00102774922919,0.00081230414745
2025-09-08 01:13:01,0.00154479917611,0.00113602978737
2025-09-08 01:13:02,0.00102616726526,0.00083646666663
2025-09-08 01:13:03,0.00205549845838,0.00172694117646
2025-09-08 01:13:04,0.00153531218014,0.00140090476184
2025-09-08 01:13:05,0.00206398348813,0.00196700000015
2025-09-08 01:13:06,0.00154320987654,0.00139062631589
2025-09-08 01:13:07,0.00203873598369,0.00188132620324
2025-09-08 01:13:08,0.00153688524590,0.00133234673379
2025-09-08 01:13:09,0.00205023065095,0.00198779545462
2025-09-08 01:13:10,0.00152983171851,0.00136006701044
2025-09-08 01:13:11,0.00204290091931,0.00137827888459
2025-09-08 01:13:12,0.00151975683891,0.00123170833346
2025-09-08 01:13:13,0.00205549845838,0.00193309289616
2025-09-08 01:13:14,0.00102145045965,0.00075683478258
2025-09-08 01:13:15,0.00205128205128,0.00180489795903
2025-09-08 01:13:16,0.00153452685422,0.00133001492528
2025-09-08 01:13:17,0.00204813108039,0.00183542564105
2025-09-08 01:13:18,0.00152827305145,0.00121958256865
2025-09-08 01:13:19,0.00204498977505,0.00176910552765
2025-09-08 01:13:20,0.00152284263959,0.00124561971830
2025-09-08 01:13:21,0.00204813108039,0.00160955656104
2025-09-08 01:13:22,0.00204603580563,0.00170662801922
2025-09-08 01:13:23,0.00205867215646,0.00182789637299
2025-09-08 01:13:24,0.00154083204931,0.00145269613260
2025-09-08 01:13:25,0.00154083204931,0.00138926984131
2025-09-08 01:13:26,0.00203977562468,0.00177873469377
2025-09-08 01:13:27,0.00151898734177,0.00124767906971
2025-09-08 01:13:28,0.00204081632653,0.00175044660200
2025-09-08 01:13:29,0.00204498977505,0.00171737254891
2025-09-08 01:13:30,0.00152671755725,0.00133049246235
2025-09-08 01:13:31,0.00206291903043,0.00180936040597
2025-09-08 01:13:32,0.00153374233129,0.00139959574478
2025-09-08 01:13:33,0.00204394481349,0.00187386387407
2025-09-08 01:13:34,0.00205973223481,0.00190957837826
2025-09-08 01:13:35,0.00202634245187,0.00173170588238
2025-09-08 01:13:36,0.00153846153846,0.00135443216083
2025-09-08 01:13:37,0.00153531218014,0.00133995384609
2025-09-08 01:13:38,0.00204394481349,0.00179197999998
2025-09-08 01:13:39,0.00153609831029,0.00138623560226
2025-09-08 01:13:40,0.00205549845838,0.00170080382772
2025-09-08 01:13:41,0.00154798761610,0.00155692899432
2025-09-08 01:13:42,0.00153452685422,0.00138719371742
2025-09-08 01:13:43,0.00203769740194,0.00169364251208
2025-09-08 01:13:44,0.00153531218014,0.00139773298446
2025-09-08 01:13:45,0.00154639175258,0.00140412435244
2025-09-08 01:13:46,0.00206079340546,0.00205938823535
2025-09-08 01:13:47,0.00153688524590,0.00141058730180
2025-09-08 01:13:48,0.00152827305145,0.00133458208970
2025-09-08 01:13:49,0.00152749490835,0.00135794923847
2025-09-08 01:13:50,0.00202839756592,0.00134044106449
2025-09-08 01:13:52,0.00153452685422,0.00135029230777
2025-09-08 01:13:53,0.00203873598369,0.00183419689115
2025-09-08 01:13:54,0.00152671755725,0.00135571212123
2025-09-08 01:13:55,0.00154241645244,0.00148437640460
2025-09-08 01:13:56,0.00153767298821,0.00135180612259
2025-09-08 01:13:57,0.00153295861012,0.00134933846152
2025-09-08 01:13:58,0.00204394481349,0.00193586956511
2025-09-08 01:13:59,0.00152827305145,0.00135157731966
2025-09-08 01:14:00,0.00151209677419,0.00109339591843
2025-09-08 01:14:01,0.00203458799593,0.00168364150927
2025-09-08 01:14:02,0.00205128205128,0.00184180310878
2025-09-08 01:14:03,0.00153139356815,0.00137611855687
2025-09-08 01:14:04,0.00152983171851,0.00137901562493
2025-09-08 01:14:05,0.00204813108039,0.00182410362695
2025-09-08 01:14:06,0.00154004106776,0.00148111666664
2025-09-08 01:14:07,0.00153688524590,0.00139581675390
2025-09-08 01:14:08,0.00154559505410,0.00145568333343
2025-09-08 01:14:09,0.00204185809086,0.00163212962960
2025-09-08 01:14:10,0.00152827305145,0.00124890566042
2025-09-08 01:14:11,0.00203873598369,0.00167728846170
2025-09-08 01:14:12,0.00152905198777,0.00129960000000
2025-09-08 01:14:13,0.00153061224490,0.00130167326733
2025-09-08 01:14:14,0.00152827305145,0.00136343076928
2025-09-08 01:14:15,0.00204185809086,0.00173194059413
2025-09-08 01:14:16,0.00153767298821,0.00145983606573
2025-09-08 01:14:17,0.00154400411734,0.00144948603352
2025-09-08 01:14:18,0.00205338809035,0.00173304433501
2025-09-08 01:14:19,0.00154400411734,0.00115275652174
2025-09-08 01:14:20,0.00203873598369,0.00175853807102
2025-09-08 01:14:21,0.00153609831029,0.00131089552223
2025-09-08 01:14:22,0.00205023065095,0.00186446315799
2025-09-08 01:14:23,0.00153374233129,0.00134652307696
2025-09-08 01:14:24,0.00154718927282,0.00145488586943
2025-09-08 01:14:25,0.00153452685422,0.00134773096433
2025-09-08 01:14:26,0.00204081632653,0.00172446829284
2025-09-08 01:14:27,0.00153688524590,0.00140797894748
2025-09-08 01:14:28,0.00154004106776,0.00131118090450
2025-09-08 01:14:29,0.00153609831029,0.00115833913043
2025-09-08 01:14:30,0.00205338809035,0.00187820105822
2025-09-08 01:14:31,0.00102669404517,0.00101379661013
2025-09-08 01:14:32,0.00204708290686,0.00185393749992
2025-09-08 01:14:33,0.00154320987654,0.00138038860091
2025-09-08 01:14:34,0.00203769740194,0.00169714563102
2025-09-08 01:14:35,0.00154559505410,0.00143868131856
2025-09-08 01:14:36,0.00153295861012,0.00135872307695
