Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 03:34:37,0.09675785207700,29.71422799999971,0.08422799999971,29.63000000000000
2025-08-27 03:34:38,0.09647779479326,30.39367899999985,0.08367899999985,30.31000000000000
2025-08-27 03:34:39,0.13252402630248,30.61685199999991,0.08685199999991,30.53000000000000
2025-08-27 03:34:40,0.11913175164059,24.00538800000042,0.08538800000042,23.92000000000000
2025-08-27 03:34:41,0.16050000000000,22.61575500000006,0.08575500000006,22.53000000000000
2025-08-27 03:34:42,0.12024353120244,22.77654699999988,0.08654699999988,22.69000000000000
2025-08-27 03:34:43,0.11649016641452,26.94691399999998,0.08691399999998,26.86000000000000
2025-08-27 03:34:44,0.10336048879837,30.32563300000014,0.08563300000014,30.24000000000000
2025-08-27 03:34:45,0.11672561899949,25.31636500000011,0.08636500000011,25.23000000000000
2025-08-27 03:34:46,0.12474849094567,22.67587699999998,0.08587699999998,22.59000000000000
2025-08-27 03:34:47,0.10986775178026,24.85477799999991,0.08477799999991,24.77000000000000
2025-08-27 03:34:48,0.11818181818182,30.43514399999967,0.08514399999967,30.35000000000000
2025-08-27 03:34:49,0.12224448897796,26.11618100000013,0.08618100000012,26.03000000000000
2025-08-27 03:34:50,0.10276073619632,22.70569299999999,0.08569299999999,22.62000000000000
2025-08-27 03:34:52,0.14445007602636,22.81599899999990,0.08599899999990,22.73000000000000
2025-08-27 03:34:53,0.10969387755102,30.36611999999994,0.08611999999994,30.28000000000000
2025-08-27 03:34:54,0.11670020120724,30.53453400000008,0.08453400000008,30.45000000000000
2025-08-27 03:34:55,0.11464646464646,28.36563199999981,0.08563199999980,28.28000000000000
2025-08-27 03:34:56,0.10974358974359,22.56502200000021,0.08502200000021,22.48000000000000
2025-08-27 03:34:57,0.10464522715671,22.64581499999991,0.08581499999991,22.56000000000000
2025-08-27 03:34:58,0.10690537084399,24.16550999999988,0.08550999999989,24.08000000000000
2025-08-27 03:34:59,0.11155981827360,30.32685200000036,0.08685200000036,30.24000000000000
2025-08-27 03:35:00,0.10981189628876,30.39612099999982,0.08612099999982,30.31000000000000
2025-08-27 03:35:01,0.10337768679632,30.47502199999975,0.08502199999975,30.39000000000000
2025-08-27 03:35:02,0.11857506361323,23.37520399999998,0.08520399999998,23.29000000000000
2025-08-27 03:35:03,0.11359026369168,22.69618100000012,0.08618100000012,22.61000000000000
2025-08-27 03:35:04,0.11241696474195,22.78471599999984,0.08471599999984,22.70000000000000
2025-08-27 03:35:05,0.10679611650485,29.39550999999988,0.08550999999989,29.31000000000000
2025-08-27 03:35:06,0.10787321063395,28.12636399999977,0.08636399999978,28.04000000000000
2025-08-27 03:35:07,0.11162079510703,22.66508299999994,0.08508299999994,22.58000000000000
2025-08-27 03:35:08,0.11458859162039,22.66715799999982,0.08715799999982,22.58000000000000
2025-08-27 03:35:09,0.12078510317061,25.29660899999995,0.08660899999995,25.21000000000000
2025-08-27 03:35:10,0.10745058286873,30.15532700000023,0.08532700000023,30.07000000000000
2025-08-27 03:35:11,0.11646586345382,26.07575399999972,0.08575399999972,25.99000000000000
2025-08-27 03:35:12,0.12683173319859,22.65520499999986,0.08520499999986,22.57000000000000
2025-08-27 03:35:13,0.12399598393574,28.63666999999969,0.08666999999969,28.55000000000000
2025-08-27 03:35:14,0.11503531786075,29.46465500000011,0.08465500000011,29.38000000000000
