Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:03:40,0.12379011716760,29.56135999999649,0.08135999999649,29.48000000000000
2025-09-06 16:03:42,0.20030349013657,29.21062700000300,0.08062700000301,29.13000000000000
2025-09-06 16:03:43,0.15345268542199,29.18044399999199,0.08044399999199,29.10000000000000
2025-09-06 16:03:44,0.14285714285714,32.42093300000474,0.08093300000473,32.34000000000000
2025-09-06 16:03:45,0.12525458248473,35.04178699998825,0.08178699998825,34.96000000000000
2025-09-06 16:03:46,0.12265585402940,35.35166399999755,0.08166399999755,35.27000000000000
2025-09-06 16:03:47,0.12474541751527,35.32233699999983,0.08233699999982,35.24000000000000
2025-09-06 16:03:48,0.12182741116751,35.40142000000225,0.08142000000225,35.32000000000000
2025-09-06 16:03:49,0.12399193548387,35.31190900000045,0.08190900000045,35.23000000000000
2025-09-06 16:03:50,0.12819203268641,35.21160400000634,0.08160400000634,35.13000000000000
2025-09-06 16:03:51,0.12575757575758,35.32148199999414,0.08148199999414,35.24000000000000
2025-09-06 16:03:52,0.12061068702290,35.32227500000794,0.08227500000794,35.24000000000000
2025-09-06 16:03:53,0.14818599897803,35.25160399999179,0.08160399999178,35.17000000000000
2025-09-06 16:03:54,0.10776302349336,35.34209199999692,0.08209199999692,35.26000000000000
2025-09-06 16:03:55,0.11785533636823,35.20282500000496,0.08282500000496,35.12000000000000
2025-09-06 16:03:56,0.12626262626263,35.13074900000065,0.08074900000065,35.05000000000000
2025-09-06 16:03:57,0.11913175164059,35.02227499999339,0.08227499999339,34.94000000000000
2025-09-06 16:03:58,0.11593462717058,35.17325199999672,0.08325199999672,35.09000000000000
2025-09-06 16:03:59,0.11360163015792,35.12221400000912,0.08221400000912,35.04000000000000
2025-09-06 16:04:00,0.12081218274112,35.30178700000280,0.08178700000281,35.22000000000000
2025-09-06 16:04:01,0.12000000000000,35.30264200000849,0.08264200000849,35.22000000000000
2025-09-06 16:04:02,0.11167771545130,35.28251899998868,0.08251899998868,35.20000000000000
2025-09-06 16:04:03,0.11620795107034,35.17258099999512,0.08258099999512,35.09000000000000
2025-09-06 16:04:04,0.11797468354430,35.11270199999970,0.08270199999970,35.03000000000000
2025-09-06 16:04:05,0.12190187152251,35.06337399999436,0.08337399999436,34.98000000000000
2025-09-06 16:04:06,0.11111111111111,35.00258000000206,0.08258000000205,34.92000000000000
2025-09-06 16:04:07,0.11567732115677,35.11245900001202,0.08245900001202,35.03000000000000
2025-09-06 16:04:08,0.10725229826353,35.04239699999103,0.08239699999103,34.96000000000000
2025-09-06 16:04:09,0.14112291350531,35.11166500000516,0.08166500000516,35.03000000000000
2025-09-06 16:04:10,0.12557193695984,34.99264100000087,0.08264100000088,34.91000000000000
2025-09-06 16:04:11,0.11827411167513,35.09129899999767,0.08129899999767,35.01000000000000
2025-09-06 16:04:12,0.12771327612317,35.01227499999339,0.08227499999339,34.93000000000000
2025-09-06 16:04:13,0.11467889908257,35.10111600000121,0.08111600000120,35.02000000000000
2025-09-06 16:04:14,0.10907237512742,34.98233600000676,0.08233600000676,34.90000000000000
2025-09-06 16:04:15,0.12784234461849,34.88300800000142,0.08300800000143,34.80000000000000
2025-09-06 16:04:16,0.11558044806517,35.06282400001189,0.08282400001190,34.98000000000000
2025-09-06 16:04:17,0.11902339776195,34.94215300001029,0.08215300001029,34.86000000000000
2025-09-06 16:04:18,0.12214901165737,34.82276399999159,0.08276399999158,34.74000000000000
2025-09-06 16:04:19,0.12068965517241,34.93215299999574,0.08215299999574,34.85000000000000
2025-09-06 16:04:20,0.11683673469388,34.81239799999864,0.08239799999865,34.73000000000000
2025-09-06 16:04:21,0.11540416878495,34.74221399999456,0.08221399999456,34.66000000000000
2025-09-06 16:04:22,0.11251900658895,34.92312899999146,0.08312899999146,34.84000000000000
2025-09-06 16:04:23,0.11548288196219,34.98135900000343,0.08135900000343,34.90000000000000
2025-09-06 16:04:24,0.11708058793715,35.05087200000591,0.08087200000591,34.97000000000000
2025-09-06 16:04:25,0.16591478696742,34.95264100000087,0.08264100000088,34.87000000000000
2025-09-06 16:04:27,0.12323232323232,35.17172600000399,0.08172600000398,35.09000000000000
2025-09-06 16:04:28,0.11725888324873,35.02209199999692,0.08209199999692,34.94000000000000
2025-09-06 16:04:29,0.10513078470825,35.07288600000378,0.08288600000378,34.99000000000000
2025-09-06 16:04:30,0.10802624936901,35.00142000000226,0.08142000000225,34.92000000000000
2025-09-06 16:04:31,0.09979736575481,35.11123799999885,0.08123799999885,35.03000000000000
2025-09-06 16:04:32,0.10542321338064,34.97184799998708,0.08184799998708,34.89000000000000
2025-09-06 16:04:33,0.11523046092184,34.92196999999928,0.08196999999927,34.84000000000000
2025-09-06 16:04:34,0.10651186269561,35.19190900000045,0.08190900000045,35.11000000000000
2025-09-06 16:04:35,0.10843373493976,35.13123799999885,0.08123799999885,35.05000000000000
2025-09-06 16:04:36,0.10987903225806,35.13135900000343,0.08135900000343,35.05000000000000
2025-09-06 16:04:37,0.10339584389255,35.02215400000335,0.08215400000336,34.94000000000000
2025-09-06 16:04:38,0.10773899848255,35.16239699999103,0.08239699999103,35.08000000000000
2025-09-06 16:04:39,0.10947795235682,35.21227499999339,0.08227499999339,35.13000000000000
2025-09-06 16:04:40,0.10869565217391,35.09160399999178,0.08160399999178,35.01000000000000
2025-09-06 16:04:41,0.11150353178607,34.97258000000205,0.08258000000205,34.89000000000000
2025-09-06 16:04:42,0.15639327559857,35.05203099999810,0.08203099999810,34.97000000000000
2025-09-06 16:04:43,0.10502283105023,35.04251899998868,0.08251899998868,34.96000000000000
2025-09-06 16:04:44,0.11791497975709,34.94117700000002,0.08117700000003,34.86000000000000
2025-09-06 16:04:45,0.11133400200602,35.07251900000323,0.08251900000323,34.99000000000000
2025-09-06 16:04:46,0.11369378473977,35.01166499999061,0.08166499999061,34.93000000000000
2025-09-06 16:04:47,0.11356783919598,35.02306900000025,0.08306900000025,34.94000000000000
2025-09-06 16:04:48,0.10422960725076,35.12227499999339,0.08227499999339,35.04000000000000
2025-09-06 16:04:49,0.11755802219980,35.21252000001085,0.08252000001085,35.13000000000000
2025-09-06 16:04:50,0.10309801929914,35.08166499999061,0.08166499999061,35.00000000000000
2025-09-06 16:04:51,0.11318847902981,35.04209200001147,0.08209200001147,34.96000000000000
2025-09-06 16:04:52,0.11071789686552,35.17190900000045,0.08190900000045,35.09000000000000
2025-09-06 16:04:53,0.11407035175879,35.19196999999927,0.08196999999927,35.11000000000000
2025-09-06 16:04:54,0.10327455919395,35.05258099999512,0.08258099999512,34.97000000000000
2025-09-06 16:04:55,0.11027190332326,35.46215299999574,0.08215299999574,35.38000000000000
2025-09-06 16:04:56,0.10816224336505,34.98203099999809,0.08203099999810,34.90000000000000
2025-09-06 16:04:57,0.09620253164557,34.85258100000967,0.08258100000967,34.77000000000000
2025-09-06 16:04:58,0.11627906976744,34.98288499999617,0.08288499999617,34.90000000000000
2025-09-06 16:04:59,0.09773299748111,35.04160400000634,0.08160400000634,34.96000000000000
