Date,CPU Utilization,CPU Power
2025-09-06 16:03:39,0.00151591712986,0.00117761764704
2025-09-06 16:03:40,0.00101936799185,0.00067063374481
2025-09-06 16:03:41,0.00202429149798,0.00081194949503
2025-09-06 16:03:43,0.00408371618173,0.00214908361189
2025-09-06 16:03:44,0.00407124681934,0.00227290140850
2025-09-06 16:03:45,0.00305188199390,0.00200224390236
2025-09-06 16:03:46,0.00405063291139,0.00268454320964
2025-09-06 16:03:47,0.00407331975560,0.00268855510204
2025-09-06 16:03:48,0.00355329949239,0.00238468619253
2025-09-06 16:03:49,0.00403429147756,0.00266085829970
2025-09-06 16:03:50,0.00408580183861,0.00259509163332
2025-09-06 16:03:51,0.00353178607467,0.00229237349419
2025-09-06 16:03:52,0.00355871886121,0.00244892765985
2025-09-06 16:03:53,0.00357690342361,0.00197211072670
2025-09-06 16:03:54,0.00306122448980,0.00232335849048
2025-09-06 16:03:55,0.00404448938322,0.00282745299121
2025-09-06 16:03:56,0.00353178607467,0.00224856175307
2025-09-06 16:03:57,0.00353356890459,0.00243855084773
2025-09-06 16:03:58,0.00357142857143,0.00253919650633
2025-09-06 16:03:59,0.00356597045339,0.00258262331818
2025-09-06 16:04:00,0.00405679513185,0.00273764016746
2025-09-06 16:04:01,0.00354609929078,0.00245302542372
2025-09-06 16:04:02,0.00357142857143,0.00263174429199
2025-09-06 16:04:03,0.00356778797146,0.00253535087726
2025-09-06 16:04:04,0.00354071825999,0.00244940677972
2025-09-06 16:04:05,0.00353892821031,0.00240985123974
2025-09-06 16:04:06,0.00356778797146,0.00263762557066
2025-09-06 16:04:07,0.00405885337392,0.00287849781679
2025-09-06 16:04:08,0.00306591722024,0.00235419999974
2025-09-06 16:04:09,0.00404653515427,0.00233989964176
2025-09-06 16:04:10,0.00406710726995,0.00267863967588
2025-09-06 16:04:11,0.00304259634888,0.00208143589761
2025-09-06 16:04:12,0.00403632694248,0.00260354150197
2025-09-06 16:04:13,0.00356960734319,0.00253674999976
2025-09-06 16:04:14,0.00407331975560,0.00307573831779
2025-09-06 16:04:15,0.00303336703741,0.00198568924320
2025-09-06 16:04:16,0.00407331975560,0.00291890265478
2025-09-06 16:04:17,0.00355871886121,0.00245574358965
2025-09-06 16:04:18,0.00354789660416,0.00240567634847
2025-09-06 16:04:19,0.00405473897618,0.00275737815145
2025-09-06 16:04:20,0.00408580183861,0.00291245814981
2025-09-06 16:04:21,0.00355691056911,0.00253523348001
2025-09-06 16:04:22,0.00405473897618,0.00299567567564
2025-09-06 16:04:23,0.00408997955010,0.00289279999988
2025-09-06 16:04:24,0.00354789660416,0.00246317826101
2025-09-06 16:04:25,0.00401203610832,0.00199589123872
2025-09-06 16:04:26,0.00353356890459,0.00233502857113
2025-09-06 16:04:28,0.00405885337392,0.00282655172411
2025-09-06 16:04:29,0.00352112676056,0.00276788038280
2025-09-06 16:04:30,0.00404040404040,0.00304377570076
2025-09-06 16:04:31,0.00405268490375,0.00328230303054
2025-09-06 16:04:32,0.00354789660416,0.00268783568037
2025-09-06 16:04:33,0.00350701402806,0.00249659565212
2025-09-06 16:04:34,0.00403836446239,0.00308860377365
2025-09-06 16:04:35,0.00351229302559,0.00261861290323
2025-09-06 16:04:36,0.00403022670025,0.00296982648446
2025-09-06 16:04:37,0.00405473897618,0.00320359024378
2025-09-06 16:04:38,0.00354071825999,0.00270387323922
2025-09-06 16:04:39,0.00404653515427,0.00297607239852
2025-09-06 16:04:40,0.00404448938322,0.00304601869163
2025-09-06 16:04:41,0.00454545454545,0.00338080909126
2025-09-06 16:04:42,0.00356778797146,0.00187792156856
2025-09-06 16:04:43,0.00355329949239,0.00286168316788
2025-09-06 16:04:44,0.00506072874494,0.00348394849753
2025-09-06 16:04:45,0.00301053687908,0.00223702262459
2025-09-06 16:04:46,0.00404448938322,0.00291874999987
2025-09-06 16:04:47,0.00401808136615,0.00296453571406
2025-09-06 16:04:48,0.00352644836272,0.00277609178759
2025-09-06 16:04:49,0.00403632694248,0.00281331063833
2025-09-06 16:04:50,0.00406297613002,0.00320490196064
2025-09-06 16:04:51,0.00404040404040,0.00290807079631
2025-09-06 16:04:52,0.00404448938322,0.00298765296814
2025-09-06 16:04:53,0.00452488687783,0.00324507488993
2025-09-06 16:04:54,0.00402617010569,0.00318319230764
2025-09-06 16:04:55,0.00201511335013,0.00150052968043
2025-09-06 16:04:56,0.00150300601202,0.00114461860462
2025-09-06 16:04:57,0.00202531645570,0.00173597894732
2025-09-06 16:04:58,0.00151591712986,0.00108190434795
2025-09-06 16:04:59,0.00151209677419,0.00127128497402
