Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:03:39,0.10308236483072,29.46007799999905,0.08007799999905,29.38000000000000
2025-09-06 16:03:40,0.12385321100917,29.60148199999414,0.08148199999414,29.52000000000000
2025-09-06 16:03:41,0.20040485829960,29.21038300000771,0.08038300000771,29.13000000000000
2025-09-06 16:03:43,0.15262889229199,29.18032199999434,0.08032199999434,29.10000000000000
2025-09-06 16:03:44,0.14452926208651,31.90068800000183,0.08068800000183,31.82000000000000
2025-09-06 16:03:45,0.12512716174975,35.04209199999692,0.08209199999692,34.96000000000000
2025-09-06 16:03:46,0.12303797468354,35.35154299999297,0.08154299999296,35.27000000000000
2025-09-06 16:03:47,0.12474541751527,35.32233699999983,0.08233699999982,35.24000000000000
2025-09-06 16:03:48,0.12131979695431,35.41142000000225,0.08142000000225,35.33000000000000
2025-09-06 16:03:49,0.12455874936964,35.31215400000335,0.08215400000336,35.23000000000000
2025-09-06 16:03:50,0.12819203268641,35.21142099999532,0.08142099999532,35.13000000000000
2025-09-06 16:03:51,0.12563067608476,35.32154300000752,0.08154300000751,35.24000000000000
2025-09-06 16:03:52,0.11947127605491,35.32221400000912,0.08221400000912,35.24000000000000
2025-09-06 16:03:53,0.14767501277466,35.31142000000225,0.08142000000225,35.23000000000000
2025-09-06 16:03:54,0.10816326530612,35.34209199999692,0.08209199999692,35.26000000000000
2025-09-06 16:03:55,0.11830131445905,35.20270299999276,0.08270299999276,35.12000000000000
2025-09-06 16:03:56,0.12663975782038,35.13062700000300,0.08062700000301,35.05000000000000
2025-09-06 16:03:57,0.11913175164059,35.09221400000911,0.08221400000912,35.01000000000000
2025-09-06 16:03:58,0.11683673469388,35.17306799999264,0.08306799999264,35.09000000000000
2025-09-06 16:03:59,0.11360163015792,35.12227499999339,0.08227499999339,35.04000000000000
2025-09-06 16:04:00,0.12119675456389,35.30178700000280,0.08178700000281,35.22000000000000
2025-09-06 16:04:01,0.11955420466059,35.18270199999970,0.08270199999970,35.10000000000000
2025-09-06 16:04:02,0.11173469387755,35.28233599999221,0.08233599999221,35.20000000000000
2025-09-06 16:04:03,0.11620795107034,35.17258000000206,0.08258000000205,35.09000000000000
2025-09-06 16:04:04,0.11937278705109,35.11258000000205,0.08258000000205,35.03000000000000
2025-09-06 16:04:05,0.12234580384226,35.06331200000248,0.08331200000248,34.98000000000000
2025-09-06 16:04:06,0.11162079510703,35.00251999999630,0.08251999999629,34.92000000000000
2025-09-06 16:04:07,0.11618467782851,35.11239700000559,0.08239700000559,35.03000000000000
2025-09-06 16:04:08,0.10730710270823,35.04239699999103,0.08239699999103,34.96000000000000
2025-09-06 16:04:09,0.14112291350531,35.11160400000634,0.08160400000634,35.03000000000000
2025-09-06 16:04:10,0.12557193695984,35.03270299999276,0.08270299999276,34.95000000000000
2025-09-06 16:04:11,0.11866125760649,35.09117600000696,0.08117600000696,35.01000000000000
2025-09-06 16:04:12,0.12764883955600,35.01233699999982,0.08233699999982,34.93000000000000
2025-09-06 16:04:13,0.11422743498215,35.10117599999241,0.08117599999241,35.02000000000000
