Date,CPU Utilization,CPU Power
2025-09-02 02:42:38,0.00303797468354,0.00209412244891
2025-09-02 02:42:39,0.00202942668696,0.00172747474742
2025-09-02 02:42:40,0.00256016385049,0.00146484482747
2025-09-02 02:42:41,0.00350701402806,0.00216643816258
2025-09-02 02:42:42,0.00406297613002,0.00240238888869
2025-09-02 02:42:43,0.00408580183861,0.00284398367334
2025-09-02 02:42:44,0.00357507660878,0.00255800851056
2025-09-02 02:42:45,0.00408580183861,0.00284492561987
2025-09-02 02:42:46,0.00560366785532,0.00380449799197
2025-09-02 02:42:47,0.00404244567964,0.00254871794867
2025-09-02 02:42:48,0.00462012320329,0.00364336744174
2025-09-02 02:42:49,0.00461301896463,0.00335479828328
2025-09-02 02:42:50,0.00403022670025,0.00281853658550
2025-09-02 02:42:51,0.00403225806452,0.00267041860443
2025-09-02 02:42:52,0.00460829493088,0.00335797826081
2025-09-02 02:42:54,0.00406091370558,0.00290108786601
2025-09-02 02:42:55,0.00461775269369,0.00345948000002
2025-09-02 02:42:56,0.00410046130190,0.00304908296942
2025-09-02 02:42:57,0.00458248472505,0.00270843749990
2025-09-02 02:42:58,0.00459652706844,0.00340432894729
2025-09-02 02:42:59,0.00455465587045,0.00294010227266
2025-09-02 02:43:00,0.00457317073171,0.00317205737713
2025-09-02 02:43:01,0.00405679513185,0.00276298795165
2025-09-02 02:43:02,0.00458481915436,0.00328669456066
2025-09-02 02:43:03,0.00404858299595,0.00277806451613
2025-09-02 02:43:04,0.00463439752832,0.00363726168225
2025-09-02 02:43:05,0.00459652706844,0.00356804999974
2025-09-02 02:43:06,0.00453629032258,0.00303940856038
2025-09-02 02:43:07,0.00408997955010,0.00319966820282
2025-09-02 02:43:08,0.00512295081967,0.00386188340807
2025-09-02 02:43:09,0.00406710726995,0.00330171428588
2025-09-02 02:43:10,0.00510464522716,0.00370088983045
2025-09-02 02:43:11,0.00460593654043,0.00311060714297
2025-09-02 02:43:12,0.00454316002019,0.00325084426221
2025-09-02 02:43:13,0.00512557662737,0.00413206572772
2025-09-02 02:43:14,0.00459887583035,0.00378864705903
2025-09-02 02:43:15,0.00404653515427,0.00310923766831
2025-09-02 02:43:16,0.00511247443763,0.00421320388359
2025-09-02 02:43:17,0.00407747196738,0.00331751196161
2025-09-02 02:43:18,0.00460593654043,0.00394608673485
2025-09-02 02:43:19,0.00306905370844,0.00246533971284
2025-09-02 02:43:20,0.00358422939068,0.00301198507464
2025-09-02 02:43:21,0.00454775138959,0.00324760669447
2025-09-02 02:43:22,0.00452261306533,0.00325714107860
2025-09-02 02:43:23,0.00455927051672,0.00345971052631
2025-09-02 02:43:24,0.00461538461538,0.00365603773585
2025-09-02 02:43:25,0.00454086781029,0.00244583544317
2025-09-02 02:43:26,0.00508646998983,0.00404037558692
2025-09-02 02:43:27,0.00401203610832,0.00278653815271
2025-09-02 02:43:28,0.00564391995895,0.00462222115371
2025-09-02 02:43:29,0.00400000000000,0.00269125000000
2025-09-02 02:43:30,0.00305498981670,0.00226763318775
2025-09-02 02:43:31,0.00508130081301,0.00369130434790
2025-09-02 02:43:32,0.00455005055612,0.00331684322028
2025-09-02 02:43:33,0.00454775138959,0.00343261572047
2025-09-02 02:43:35,0.00453400503778,0.00322748962661
2025-09-02 02:43:36,0.00406091370558,0.00327286792437
2025-09-02 02:43:37,0.00458715596330,0.00352702262434
2025-09-02 02:43:38,0.00457782299084,0.00362191121496
2025-09-02 02:43:39,0.00458248472505,0.00335506034483
2025-09-02 02:43:40,0.00462724935733,0.00269523529409
2025-09-02 02:43:41,0.00461065573770,0.00345353811643
2025-09-02 02:43:42,0.00456852791878,0.00331967532451
2025-09-02 02:43:43,0.00409207161125,0.00309607174901
2025-09-02 02:43:44,0.00411099691675,0.00310723636358
2025-09-02 02:43:45,0.00459418070444,0.00339793805311
2025-09-02 02:43:46,0.00353178607467,0.00244645643153
2025-09-02 02:43:47,0.00509943906170,0.00375275109155
2025-09-02 02:43:48,0.00462724935733,0.00333815384623
2025-09-02 02:43:49,0.00504540867810,0.00335929687509
2025-09-02 02:43:50,0.00458715596330,0.00339859565220
2025-09-02 02:43:51,0.00355149670218,0.00252579411779
2025-09-02 02:43:52,0.00202942668696,0.00143929707117
2025-09-02 02:43:53,0.00204708290686,0.00151884955763
2025-09-02 02:43:54,0.00358606557377,0.00233405058368
2025-09-02 02:43:55,0.00413223140496,0.00341795121956
2025-09-02 02:43:56,0.00405885337392,0.00292759322042
2025-09-02 02:43:57,0.00351053159478,0.00245193975906
2025-09-02 02:43:58,0.00405885337392,0.00293800851053
2025-09-02 02:43:59,0.00462249614792,0.00350375675682
2025-09-02 02:44:00,0.00411734431292,0.00301319298236
2025-09-02 02:44:01,0.00454545454545,0.00318250202452
2025-09-02 02:44:02,0.00561510974987,0.00404538983060
2025-09-02 02:44:03,0.00403632694248,0.00292556962040
2025-09-02 02:44:04,0.00507356671740,0.00350213709680
2025-09-02 02:44:05,0.00460593654043,0.00341823144098
2025-09-02 02:44:06,0.00455465587045,0.00318692975210
2025-09-02 02:44:07,0.00457084814627,0.00332847457626
2025-09-02 02:44:08,0.00507099391481,0.00260650455926
2025-09-02 02:44:09,0.00461301896463,0.00325879746858
2025-09-02 02:44:10,0.00458949515553,0.00351168749989
2025-09-02 02:44:11,0.00402010050251,0.00275530158736
2025-09-02 02:44:12,0.00459418070444,0.00352149107143
2025-09-02 02:44:13,0.00405268490375,0.00282763934419
2025-09-02 02:44:14,0.00202634245187,0.00143749377590
2025-09-02 02:44:15,0.00203873598369,0.00173858585862
2025-09-02 02:44:17,0.00203355363498,0.00157073972607
2025-09-02 02:44:18,0.00152052711607,0.00105064112904
2025-09-02 02:44:19,0.00206504904491,0.00175381632660
2025-09-02 02:44:20,0.00509424350484,0.00389851351347
2025-09-02 02:44:21,0.00452716297787,0.00288950185882
2025-09-02 02:44:22,0.00458949515553,0.00317531707324
2025-09-02 02:44:23,0.00358422939068,0.00198914754091
2025-09-02 02:44:24,0.00409626216078,0.00282204081637
2025-09-02 02:44:25,0.00410677618070,0.00303721585899
2025-09-02 02:44:26,0.00405268490375,0.00289889075622
2025-09-02 02:44:27,0.00459183673469,0.00342586607121
2025-09-02 02:44:28,0.00406504065041,0.00294639316236
2025-09-02 02:44:29,0.00303951367781,0.00209242741937
2025-09-02 02:44:30,0.00308008213552,0.00232319457003
2025-09-02 02:44:31,0.00462487153135,0.00336517826069
2025-09-02 02:44:32,0.00408371618173,0.00311714285713
2025-09-02 02:44:33,0.00407124681934,0.00291532773120
2025-09-02 02:44:34,0.00460829493088,0.00341343668125
2025-09-02 02:44:35,0.00462724935733,0.00331674683539
2025-09-02 02:44:36,0.00453629032258,0.00228014201170
2025-09-02 02:44:37,0.00411311053985,0.00316260550454
2025-09-02 02:44:38,0.00361570247934,0.00310302061838
2025-09-02 02:44:39,0.00407747196738,0.00312540540550
