Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:42:39,0.10443995963673,32.12557100000326,0.08557100000326,32.04000000000000
2025-09-02 02:42:40,0.14594039054471,32.23526600000186,0.08526600000187,32.15000000000000
2025-09-02 02:42:41,0.14812967581047,32.11734200000618,0.08734200000617,32.03000000000000
2025-09-02 02:42:42,0.14009169638309,31.97673100000306,0.08673100000306,31.89000000000000
2025-09-02 02:42:43,0.12849162011173,31.83703600000445,0.08703600000445,31.75000000000000
2025-09-02 02:42:44,0.12002042900919,30.50593700000347,0.08593700000347,30.42000000000000
2025-09-02 02:42:45,0.12327365728900,31.88557100000326,0.08557100000326,31.80000000000000
2025-09-02 02:42:46,0.12480896586857,32.09660900000541,0.08660900000541,32.01000000000000
2025-09-02 02:42:47,0.13491662455786,32.28721900000092,0.08721900000091,32.20000000000000
2025-09-02 02:42:48,0.11418330773169,32.33715800000209,0.08715800000209,32.25000000000000
2025-09-02 02:42:49,0.11534500514933,32.33630299999641,0.08630299999641,32.25000000000000
2025-09-02 02:42:51,0.13026052104208,32.34673099999578,0.08673099999578,32.26000000000000
2025-09-02 02:42:52,0.12417638114546,32.30606000000145,0.08606000000145,32.22000000000000
2025-09-02 02:42:53,0.11879160266257,32.49587600000464,0.08587600000465,32.41000000000000
2025-09-02 02:42:54,0.12188928390046,32.50648700000049,0.08648700000049,32.42000000000000
2025-09-02 02:42:55,0.11646998460749,32.61636500000284,0.08636500000284,32.53000000000000
2025-09-02 02:42:56,0.11571940604199,32.51770699999877,0.08770699999877,32.43000000000000
2025-09-02 02:42:57,0.14837398373984,32.49642600000166,0.08642600000167,32.41000000000000
2025-09-02 02:42:58,0.11848825331971,32.61618099999876,0.08618099999876,32.53000000000000
2025-09-02 02:42:59,0.12990320937341,32.63654699999897,0.08654699999897,32.55000000000000
2025-09-02 02:43:00,0.12620375063355,32.60575500000007,0.08575500000006,32.52000000000000
2025-09-02 02:43:01,0.12999494183106,32.45624199999758,0.08624199999758,32.37000000000000
2025-09-02 02:43:02,0.11854879918242,32.56740200000466,0.08740200000466,32.48000000000000
2025-09-02 02:43:03,0.12405063291139,32.56605900000111,0.08605900000111,32.48000000000000
2025-09-02 02:43:04,0.11053984575835,32.60630299999641,0.08630299999641,32.52000000000000
2025-09-02 02:43:05,0.11235955056180,32.44703600000445,0.08703600000445,32.36000000000000
2025-09-02 02:43:06,0.12990936555891,32.61709700000327,0.08709700000327,32.53000000000000
2025-09-02 02:43:07,0.11156601842375,32.41679200000188,0.08679200000188,32.33000000000000
2025-09-02 02:43:08,0.11253196930946,32.30569300000090,0.08569300000090,32.22000000000000
2025-09-02 02:43:09,0.10676156583630,32.36666999999696,0.08666999999696,32.28000000000000
2025-09-02 02:43:10,0.12142857142857,32.40709699999599,0.08709699999599,32.32000000000000
2025-09-02 02:43:11,0.12941176470588,32.46703600000445,0.08703600000445,32.38000000000000
2025-09-02 02:43:12,0.12062848454131,32.34837900000071,0.08837900000071,32.26000000000000
2025-09-02 02:43:13,0.10706967213115,32.48764700000029,0.08764700000029,32.40000000000000
2025-09-02 02:43:14,0.10572012257406,32.30593699999619,0.08593699999619,32.22000000000000
2025-09-02 02:43:15,0.11832829808661,32.44679200000188,0.08679200000188,32.36000000000000
2025-09-02 02:43:16,0.09948717948718,32.46679199999461,0.08679199999460,32.38000000000000
2025-09-02 02:43:17,0.10534351145038,32.54642500000133,0.08642500000133,32.46000000000000
2025-09-02 02:43:18,0.10388945752303,32.61593800000381,0.08593800000381,32.53000000000000
2025-09-02 02:43:19,0.10639386189258,32.58575399999972,0.08575399999972,32.50000000000000
2025-09-02 02:43:20,0.10153846153846,32.68654699999897,0.08654699999897,32.60000000000000
2025-09-02 02:43:21,0.11969696969697,32.40599799999502,0.08599799999502,32.32000000000000
2025-09-02 02:43:22,0.12474949899800,32.48734099999856,0.08734099999856,32.40000000000000
2025-09-02 02:43:23,0.11308316430020,32.51770699999877,0.08770699999877,32.43000000000000
2025-09-02 02:43:24,0.11326530612245,32.54593800000381,0.08593800000381,32.46000000000000
2025-09-02 02:43:25,0.15314401622718,32.50611999999994,0.08611999999994,32.42000000000000
2025-09-02 02:43:26,0.10783316378433,32.51599900000263,0.08599900000263,32.43000000000000
2025-09-02 02:43:27,0.12688064192578,32.47685300000070,0.08685300000070,32.39000000000000
2025-09-02 02:43:28,0.11128126595202,32.57703600000445,0.08703600000445,32.49000000000000
2025-09-02 02:43:29,0.12731829573935,32.66599799999501,0.08599799999502,32.58000000000000
2025-09-02 02:43:30,0.11337061514997,32.54636500000284,0.08636500000284,32.46000000000000
2025-09-02 02:43:32,0.11659877800407,32.42526600000187,0.08526600000187,32.34000000000000
2025-09-02 02:43:33,0.12456052235058,32.50715799999482,0.08715799999482,32.42000000000000
2025-09-02 02:43:34,0.11318847902981,32.56685300000070,0.08685300000070,32.48000000000000
2025-09-02 02:43:35,0.12101265822785,32.46618099999876,0.08618099999876,32.38000000000000
2025-09-02 02:43:36,0.10654490106545,32.51685299999343,0.08685299999343,32.43000000000000
2025-09-02 02:43:37,0.11416921508665,32.57673100000306,0.08673100000306,32.49000000000000
2025-09-02 02:43:38,0.10759816420194,32.57612100000028,0.08612100000028,32.49000000000000
2025-09-02 02:43:39,0.11872146118721,32.52673100000305,0.08673100000306,32.44000000000000
2025-09-02 02:43:40,0.14711934156379,32.54611999999994,0.08611999999994,32.46000000000000
2025-09-02 02:43:41,0.11372950819672,32.61569300000090,0.08569300000090,32.53000000000000
2025-09-02 02:43:42,0.11776649746193,32.78551000000444,0.08551000000443,32.70000000000000
2025-09-02 02:43:43,0.11355498721228,32.61569300000090,0.08569300000090,32.53000000000000
2025-09-02 02:43:44,0.11498973305955,32.68605900000112,0.08605900000111,32.60000000000000
