timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:42:38.748,run_10,0.0,41287680,5793577350,,,1
2025-09-02 02:42:38.844,run_10,0.0,41287680,4251258330,,,1
2025-09-02 02:42:38.950,run_10,0.0,41287680,5626347974,,,1
2025-09-02 02:42:39.047,run_10,0.0,41287680,4940341272,,,1
2025-09-02 02:42:39.151,run_10,19.9,41287680,4100531610,,,1
2025-09-02 02:42:39.255,run_10,20.0,41287680,3495498216,,,1
2025-09-02 02:42:39.360,run_10,0.0,41287680,2947589484,,,1
2025-09-02 02:42:39.451,run_10,19.9,41287680,4593609195,,,1
2025-09-02 02:42:39.547,run_10,0.0,41287680,5100145628,,,1
2025-09-02 02:42:39.648,run_10,0.0,41287680,4112229450,,,1
2025-09-02 02:42:39.746,run_10,0.0,41287680,4788556430,,,1
2025-09-02 02:42:39.881,run_10,0.0,41287680,5530299325,,,1
2025-09-02 02:42:39.964,run_10,20.0,41287680,5493382438,,,1
2025-09-02 02:42:40.061,run_10,0.0,41287680,5002045060,,,1
2025-09-02 02:42:40.167,run_10,0.0,41287680,4731489459,,,1
2025-09-02 02:42:40.264,run_10,20.0,41287680,4725079794,,,1
2025-09-02 02:42:40.375,run_10,0.0,41287680,4149288738,,,1
2025-09-02 02:42:40.479,run_10,0.0,41287680,5374372237,,,1
2025-09-02 02:42:40.576,run_10,0.0,41287680,4008626650,,,1
2025-09-02 02:42:40.678,run_10,0.0,41287680,5145195562,,,1
2025-09-02 02:42:40.770,run_10,0.0,41287680,4864046687,,,1
2025-09-02 02:42:40.876,run_10,0.0,41287680,3938631488,,,1
2025-09-02 02:42:40.975,run_10,0.0,41287680,5975902240,,,1
2025-09-02 02:42:41.080,run_10,0.0,41287680,4969053760,,,1
2025-09-02 02:42:41.192,run_10,0.0,41287680,4941771013,,,1
2025-09-02 02:42:41.287,run_10,0.0,41287680,5532470423,,,1
2025-09-02 02:42:41.376,run_10,0.0,42434560,6371852707,,,1
2025-09-02 02:42:41.483,run_10,20.0,42434560,5660349300,,,1
2025-09-02 02:42:41.578,run_10,0.0,42434560,5048596529,,,1
2025-09-02 02:42:41.682,run_10,20.0,42434560,6784252656,,,1
2025-09-02 02:42:41.804,run_10,20.0,42434560,6097841362,,,1
2025-09-02 02:42:41.895,run_10,0.0,42434560,5585814316,,,1
2025-09-02 02:42:41.993,run_10,0.0,42598400,5133637444,,,1
2025-09-02 02:42:42.093,run_10,19.9,42598400,4823821257,,,1
2025-09-02 02:42:42.200,run_10,0.0,42598400,6941207240,,,1
2025-09-02 02:42:42.295,run_10,0.0,42598400,5941991061,,,1
2025-09-02 02:42:42.396,run_10,20.0,42598400,5623466150,,,1
2025-09-02 02:42:42.490,run_10,20.0,42598400,7223350099,,,1
2025-09-02 02:42:42.592,run_10,0.0,42598400,6412489240,,,1
2025-09-02 02:42:42.691,run_10,0.0,42598400,5760232659,,,1
2025-09-02 02:42:42.806,run_10,0.0,42598400,6956978344,,,1
2025-09-02 02:42:42.893,run_10,20.0,42598400,5502040926,,,1
2025-09-02 02:42:43.004,run_10,0.0,42598400,6787666944,,,1
