timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:28:06.281,run_373,0.0,41287680,6107984994,,,1
2025-08-29 13:28:06.378,run_373,0.0,41287680,2866510003,,,1
2025-08-29 13:28:06.480,run_373,19.9,41287680,4287031585,,,1
2025-08-29 13:28:06.590,run_373,0.0,41287680,2371531451,,,1
2025-08-29 13:28:06.678,run_373,19.9,41287680,2822885194,,,1
2025-08-29 13:28:06.782,run_373,0.0,41287680,4907946235,,,1
2025-08-29 13:28:06.880,run_373,0.0,41287680,4053218589,,,1
2025-08-29 13:28:06.979,run_373,0.0,41287680,2759417215,,,1
2025-08-29 13:28:07.081,run_373,0.0,41287680,5200469290,,,1
2025-08-29 13:28:07.184,run_373,19.9,41287680,3679071796,,,1
2025-08-29 13:28:07.282,run_373,20.0,41287680,4795524960,,,1
2025-08-29 13:28:07.384,run_373,0.0,41287680,6680330784,,,1
2025-08-29 13:28:07.488,run_373,0.0,41287680,6484472382,,,1
2025-08-29 13:28:07.586,run_373,0.0,41287680,7219067824,,,1
2025-08-29 13:28:07.707,run_373,0.0,41287680,8234896285,,,1
2025-08-29 13:28:07.813,run_373,20.0,41287680,6178853934,,,1
2025-08-29 13:28:07.909,run_373,0.0,42434560,5962860079,,,1
2025-08-29 13:28:08.004,run_373,0.0,42434560,6818825346,,,1
2025-08-29 13:28:08.104,run_373,20.0,42434560,6497343400,,,1
2025-08-29 13:28:08.207,run_373,20.0,42434560,5455264519,,,1
2025-08-29 13:28:08.316,run_373,0.0,42434560,7045156828,,,1
2025-08-29 13:28:08.415,run_373,0.0,42434560,5101413750,,,1
2025-08-29 13:28:08.503,run_373,0.0,42434560,5593078098,,,1
2025-08-29 13:28:08.609,run_373,0.0,42434560,7192770629,,,1
2025-08-29 13:28:08.718,run_373,20.0,42434560,7427930847,,,1
2025-08-29 13:28:08.848,run_373,0.0,42598400,7435382812,,,1
2025-08-29 13:28:08.936,run_373,20.0,42598400,7009418820,,,1
2025-08-29 13:28:09.041,run_373,20.0,42598400,6630069239,,,1
2025-08-29 13:28:09.147,run_373,19.9,42598400,7186720250,,,1
2025-08-29 13:28:09.252,run_373,0.0,42598400,5951526151,,,1
2025-08-29 13:28:09.355,run_373,0.0,42598400,6077666210,,,1
2025-08-29 13:28:09.458,run_373,19.9,42598400,6096215053,,,1
2025-08-29 13:28:09.547,run_373,20.0,42598400,6731452143,,,1
2025-08-29 13:28:09.642,run_373,20.0,42598400,5380762763,,,1
2025-08-29 13:28:09.756,run_373,20.0,42598400,6864601856,,,1
2025-08-29 13:28:09.848,run_373,0.0,42598400,6742125899,,,1
2025-08-29 13:28:09.953,run_373,0.0,42598400,7369265733,,,1
2025-08-29 13:28:10.051,run_373,0.0,42598400,7122084253,,,1
2025-08-29 13:28:10.154,run_373,0.0,42598400,6670028841,,,1
2025-08-29 13:28:10.250,run_373,0.0,42598400,5474325264,,,1
2025-08-29 13:28:10.357,run_373,20.0,42598400,5873668300,,,1
2025-08-29 13:28:10.445,run_373,0.0,42598400,5717021771,,,1
2025-08-29 13:28:10.552,run_373,20.0,42598400,7417509800,,,1
2025-08-29 13:28:10.646,run_373,19.9,42598400,7108561350,,,1
2025-08-29 13:28:10.749,run_373,39.9,42598400,8471529160,,,1
2025-08-29 13:28:10.849,run_373,0.0,42598400,8205784905,,,1
2025-08-29 13:28:10.943,run_373,0.0,42598400,9134637658,,,1
2025-08-29 13:28:11.050,run_373,0.0,42598400,7239864121,,,1
2025-08-29 13:28:11.150,run_373,0.0,42598400,6437667791,,,1
2025-08-29 13:28:11.247,run_373,20.0,42598400,7028523000,,,1
2025-08-29 13:28:11.345,run_373,20.0,42598400,6337492047,,,1
2025-08-29 13:28:11.453,run_373,0.0,42598400,6868315377,,,1
2025-08-29 13:28:11.552,run_373,0.0,42598400,8275393795,,,1
2025-08-29 13:28:11.651,run_373,0.0,42598400,9028566933,,,1
2025-08-29 13:28:11.757,run_373,0.0,42598400,6403471532,,,1
2025-08-29 13:28:11.844,run_373,0.0,42598400,6619618739,,,1
2025-08-29 13:28:11.959,run_373,20.0,42598400,7661345964,,,1
2025-08-29 13:28:12.050,run_373,0.0,42598400,7631051512,,,1
2025-08-29 13:28:12.157,run_373,20.0,42598400,7128775499,,,1
2025-08-29 13:28:12.259,run_373,0.0,42598400,7975080855,,,1
2025-08-29 13:28:12.358,run_373,20.0,42598400,6948266472,,,1
2025-08-29 13:28:12.450,run_373,19.9,42598400,7966970253,,,1
2025-08-29 13:28:12.554,run_373,20.0,42598400,7690456425,,,1
2025-08-29 13:28:12.655,run_373,20.0,42598400,7778499472,,,1
2025-08-29 13:28:12.754,run_373,20.0,42598400,8036263556,,,1
2025-08-29 13:28:12.852,run_373,0.0,42598400,6999824704,,,1
2025-08-29 13:28:12.946,run_373,20.0,42598400,8584227084,,,1
2025-08-29 13:28:13.054,run_373,20.0,42598400,7800481000,,,1
2025-08-29 13:28:13.161,run_373,0.0,42598400,7793478270,,,1
2025-08-29 13:28:13.256,run_373,0.0,42598400,5838153163,,,1
2025-08-29 13:28:13.380,run_373,20.0,42598400,7047797195,,,1
2025-08-29 13:28:13.477,run_373,20.0,42598400,6284087739,,,1
2025-08-29 13:28:13.569,run_373,20.0,42598400,5946996064,,,1
2025-08-29 13:28:13.670,run_373,20.0,42598400,4972322590,,,1
2025-08-29 13:28:13.773,run_373,0.0,42598400,6871875614,,,1
2025-08-29 13:28:13.875,run_373,0.0,42598400,6339701481,,,1
2025-08-29 13:28:13.971,run_373,0.0,42598400,6603496159,,,1
2025-08-29 13:28:14.063,run_373,0.0,42598400,8660179928,,,1
2025-08-29 13:28:14.174,run_373,0.0,42598400,7147910711,,,1
2025-08-29 13:28:14.282,run_373,0.0,42598400,7910489463,,,1
2025-08-29 13:28:14.378,run_373,19.9,42598400,8173301400,,,1
2025-08-29 13:28:14.472,run_373,20.0,42598400,7271244287,,,1
2025-08-29 13:28:14.568,run_373,0.0,42598400,8223806602,,,1
2025-08-29 13:28:14.673,run_373,20.0,42598400,5481421353,,,1
2025-08-29 13:28:14.773,run_373,20.0,42598400,7002959985,,,1
2025-08-29 13:28:14.878,run_373,20.0,42598400,7352465260,,,1
2025-08-29 13:28:14.976,run_373,19.9,42598400,8921924219,,,1
2025-08-29 13:28:15.090,run_373,20.0,42598400,9811947198,,,1
2025-08-29 13:28:15.177,run_373,20.0,42598400,8743285990,,,1
2025-08-29 13:28:15.290,run_373,20.0,42598400,9635634644,,,1
2025-08-29 13:28:15.391,run_373,0.0,42598400,9663783705,,,1
2025-08-29 13:28:15.476,run_373,0.0,42598400,8187541844,,,1
2025-08-29 13:28:15.577,run_373,39.9,42598400,8053243964,,,1
2025-08-29 13:28:15.681,run_373,20.0,42598400,11130414480,,,1
2025-08-29 13:28:15.775,run_373,0.0,42598400,7274239631,,,1
2025-08-29 13:28:15.878,run_373,0.0,42598400,6714531930,,,1
2025-08-29 13:28:15.975,run_373,20.0,42598400,7953608729,,,1
2025-08-29 13:28:16.081,run_373,20.0,42598400,9328134495,,,1
2025-08-29 13:28:16.197,run_373,0.0,42598400,8828354134,,,1
2025-08-29 13:28:16.293,run_373,0.0,42598400,8433072527,,,1
2025-08-29 13:28:16.383,run_373,0.0,42598400,10057280084,,,1
2025-08-29 13:28:16.480,run_373,0.0,42598400,8133846924,,,1
2025-08-29 13:28:16.585,run_373,20.0,42598400,7474486537,,,1
2025-08-29 13:28:16.687,run_373,20.0,42598400,9524616368,,,1
2025-08-29 13:28:16.799,run_373,20.0,42598400,9025011319,,,1
2025-08-29 13:28:16.901,run_373,39.9,42598400,9400515897,,,1
2025-08-29 13:28:17.002,run_373,19.9,42598400,8736756000,,,1
2025-08-29 13:28:17.097,run_373,0.0,42598400,10090389438,,,1
2025-08-29 13:28:17.196,run_373,0.0,42598400,9716030824,,,1
2025-08-29 13:28:17.297,run_373,0.0,42598400,10215929914,,,1
2025-08-29 13:28:17.394,run_373,0.0,42598400,8841101862,,,1
2025-08-29 13:28:17.487,run_373,19.9,42598400,9586518704,,,1
2025-08-29 13:28:17.597,run_373,19.9,42598400,9276790553,,,1
2025-08-29 13:28:17.692,run_373,0.0,42598400,8179463474,,,1
2025-08-29 13:28:17.795,run_373,0.0,42598400,8842236633,,,1
2025-08-29 13:28:17.897,run_373,0.0,42598400,10703105228,,,1
2025-08-29 13:28:17.994,run_373,0.0,42598400,9310666254,,,1
2025-08-29 13:28:18.093,run_373,19.9,42598400,9894747710,,,1
2025-08-29 13:28:18.195,run_373,20.0,42598400,9448146878,,,1
2025-08-29 13:28:18.297,run_373,19.9,42598400,11571743040,,,1
2025-08-29 13:28:18.402,run_373,20.0,42598400,9050580922,,,1
2025-08-29 13:28:18.499,run_373,20.0,42598400,10975913331,,,1
2025-08-29 13:28:18.605,run_373,20.0,42598400,9963176895,,,1
2025-08-29 13:28:18.692,run_373,20.0,42598400,8816098062,,,1
2025-08-29 13:28:18.795,run_373,0.0,42598400,9159886813,,,1
2025-08-29 13:28:18.897,run_373,0.0,42598400,8984061654,,,1
2025-08-29 13:28:18.995,run_373,0.0,42598400,9355934252,,,1
2025-08-29 13:28:19.100,run_373,19.9,42598400,8680647199,,,1
2025-08-29 13:28:19.202,run_373,20.0,42598400,8086102189,,,1
2025-08-29 13:28:19.297,run_373,20.0,42598400,9573268012,,,1
2025-08-29 13:28:19.395,run_373,20.0,42598400,10946342576,,,1
2025-08-29 13:28:19.498,run_373,0.0,42598400,10903130550,,,1
2025-08-29 13:28:19.581,run_373,0.0,42598400,7177005648,,,1
2025-08-29 13:28:19.676,run_373,20.0,42598400,7858305975,,,1
2025-08-29 13:28:19.777,run_373,0.0,42598400,7977654749,,,1
2025-08-29 13:28:19.877,run_373,0.0,42598400,7964484320,,,1
2025-08-29 13:28:19.980,run_373,20.0,42598400,8009983047,,,1
2025-08-29 13:28:20.079,run_373,20.0,42598400,5744951324,,,1
2025-08-29 13:28:20.179,run_373,20.0,42598400,6399293295,,,1
2025-08-29 13:28:20.272,run_373,20.0,42598400,7966616955,,,1
