timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:58:07.412,run_273,19.9,40468480,3913713238,,,1
2025-09-03 16:58:07.513,run_273,0.0,40468480,3372958699,,,1
2025-09-03 16:58:07.618,run_273,20.0,40468480,3278867775,,,1
2025-09-03 16:58:07.716,run_273,0.0,40468480,2167033605,,,1
2025-09-03 16:58:07.808,run_273,0.0,40468480,3566149755,,,1
2025-09-03 16:58:07.908,run_273,0.0,40468480,5190323686,,,1
2025-09-03 16:58:08.008,run_273,0.0,40468480,4236592028,,,1
2025-09-03 16:58:08.119,run_273,20.0,40468480,3231768019,,,1
2025-09-03 16:58:08.217,run_273,0.0,40468480,4836562124,,,1
2025-09-03 16:58:08.309,run_273,0.0,40468480,4606325334,,,1
2025-09-03 16:58:08.417,run_273,0.0,40468480,4508686869,,,1
2025-09-03 16:58:08.526,run_273,0.0,40468480,4480656078,,,1
2025-09-03 16:58:08.627,run_273,20.0,40468480,6826897525,,,1
2025-09-03 16:58:08.722,run_273,0.0,40468480,5617710525,,,1
2025-09-03 16:58:08.818,run_273,0.0,40468480,6334862362,,,1
2025-09-03 16:58:08.919,run_273,59.9,40632320,6043356675,,,1
2025-09-03 16:58:09.046,run_273,0.0,40632320,4342015530,,,1
2025-09-03 16:58:09.138,run_273,0.0,40632320,5222852781,,,1
2025-09-03 16:58:09.231,run_273,0.0,40632320,4201737119,,,1
2025-09-03 16:58:09.332,run_273,20.0,40632320,5415824351,,,1
2025-09-03 16:58:09.443,run_273,0.0,40632320,6471201956,,,1
2025-09-03 16:58:09.535,run_273,0.0,40632320,5309993018,,,1
2025-09-03 16:58:09.642,run_273,20.0,40632320,4256711367,,,1
2025-09-03 16:58:09.738,run_273,0.0,40632320,4967123525,,,1
2025-09-03 16:58:09.829,run_273,20.0,40632320,3596696091,,,1
2025-09-03 16:58:09.950,run_273,39.9,40632320,7915486679,,,1
2025-09-03 16:58:10.033,run_273,19.9,40632320,5955408258,,,1
2025-09-03 16:58:10.144,run_273,20.0,40632320,5265485378,,,1
2025-09-03 16:58:10.236,run_273,20.0,41287680,5328061130,,,1
2025-09-03 16:58:10.335,run_273,20.0,41287680,5107448010,,,1
2025-09-03 16:58:10.443,run_273,0.0,41287680,5217324672,,,1
2025-09-03 16:58:10.553,run_273,0.0,41287680,6687237984,,,1
2025-09-03 16:58:10.643,run_273,19.9,41287680,6234797063,,,1
2025-09-03 16:58:10.746,run_273,19.9,41287680,5219918909,,,1
2025-09-03 16:58:10.837,run_273,0.0,41287680,7306464773,,,1
2025-09-03 16:58:10.938,run_273,0.0,41287680,6512455739,,,1
2025-09-03 16:58:11.038,run_273,0.0,41287680,5640023418,,,1
2025-09-03 16:58:11.153,run_273,0.0,41287680,6380517164,,,1
2025-09-03 16:58:11.247,run_273,20.0,41451520,6305636304,,,1
2025-09-03 16:58:11.342,run_273,20.0,41451520,6009858400,,,1
2025-09-03 16:58:11.442,run_273,0.0,41451520,5907885364,,,1
2025-09-03 16:58:11.543,run_273,0.0,41451520,6225048289,,,1
2025-09-03 16:58:11.642,run_273,20.0,41451520,6476614294,,,1
2025-09-03 16:58:11.740,run_273,0.0,41451520,4612141063,,,1
2025-09-03 16:58:11.843,run_273,20.0,41615360,7120399478,,,1
2025-09-03 16:58:11.944,run_273,0.0,41615360,6325654643,,,1
2025-09-03 16:58:12.074,run_273,0.0,41615360,7636392680,,,1
2025-09-03 16:58:12.167,run_273,39.9,41615360,7192876675,,,1
2025-09-03 16:58:12.257,run_273,0.0,41615360,6322053550,,,1
2025-09-03 16:58:12.365,run_273,0.0,41615360,6262274616,,,1
2025-09-03 16:58:12.455,run_273,0.0,41615360,6578468847,,,1
2025-09-03 16:58:12.559,run_273,0.0,41615360,5827002659,,,1
2025-09-03 16:58:12.658,run_273,0.0,41615360,7002173954,,,1
2025-09-03 16:58:12.760,run_273,20.0,41615360,6519100099,,,1
