timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:01:32.646,run_470,39.9,40632320,4982828655,,,1
2025-08-29 19:01:32.769,run_470,0.0,40632320,2649621135,,,1
2025-08-29 19:01:32.853,run_470,20.0,40632320,3249531769,,,1
2025-08-29 19:01:32.951,run_470,0.0,40632320,4053515302,,,1
2025-08-29 19:01:33.050,run_470,19.9,40632320,3804017336,,,1
2025-08-29 19:01:33.159,run_470,0.0,40632320,5522787302,,,1
2025-08-29 19:01:33.259,run_470,19.9,40632320,3335700664,,,1
2025-08-29 19:01:33.355,run_470,0.0,40632320,3461909234,,,1
2025-08-29 19:01:33.459,run_470,39.9,40632320,3818145762,,,1
2025-08-29 19:01:33.555,run_470,0.0,40632320,4543578445,,,1
2025-08-29 19:01:33.662,run_470,0.0,40632320,4128059052,,,1
2025-08-29 19:01:33.779,run_470,0.0,40632320,6317367767,,,1
2025-08-29 19:01:33.861,run_470,20.0,40632320,6297795808,,,1
2025-08-29 19:01:33.958,run_470,0.0,40632320,7378482173,,,1
2025-08-29 19:01:34.060,run_470,0.0,40632320,5997657575,,,1
2025-08-29 19:01:34.170,run_470,79.9,40796160,6954204016,,,1
2025-08-29 19:01:34.272,run_470,20.0,40796160,6550815072,,,1
2025-08-29 19:01:34.375,run_470,0.0,40796160,6422195931,,,1
2025-08-29 19:01:34.469,run_470,39.9,40796160,5689710319,,,1
2025-08-29 19:01:34.567,run_470,0.0,40796160,5708562944,,,1
2025-08-29 19:01:34.669,run_470,0.0,40796160,4364084368,,,1
2025-08-29 19:01:34.768,run_470,0.0,40796160,6514559887,,,1
2025-08-29 19:01:34.873,run_470,0.0,40796160,4935787875,,,1
2025-08-29 19:01:34.976,run_470,0.0,40796160,5570473050,,,1
2025-08-29 19:01:35.077,run_470,20.0,40796160,5479694536,,,1
2025-08-29 19:01:35.172,run_470,0.0,40796160,6843509739,,,1
2025-08-29 19:01:35.276,run_470,0.0,41779200,5836593204,,,1
2025-08-29 19:01:35.371,run_470,20.0,41779200,6702642907,,,1
2025-08-29 19:01:35.475,run_470,20.0,41779200,7155040675,,,1
2025-08-29 19:01:35.568,run_470,20.0,41779200,5886073809,,,1
2025-08-29 19:01:35.687,run_470,20.0,41779200,7067394794,,,1
2025-08-29 19:01:35.768,run_470,0.0,41779200,6460966160,,,1
2025-08-29 19:01:35.878,run_470,0.0,41779200,6524036766,,,1
2025-08-29 19:01:35.975,run_470,0.0,41779200,7087394610,,,1
2025-08-29 19:01:36.072,run_470,0.0,41779200,6820940917,,,1
2025-08-29 19:01:36.175,run_470,19.9,41779200,7322319725,,,1
2025-08-29 19:01:36.281,run_470,19.9,41779200,5693186626,,,1
2025-08-29 19:01:36.381,run_470,0.0,41779200,8876163640,,,1
2025-08-29 19:01:36.481,run_470,0.0,41779200,5955526560,,,1
2025-08-29 19:01:36.591,run_470,20.0,41779200,6669807254,,,1
2025-08-29 19:01:36.692,run_470,0.0,41779200,6821391698,,,1
2025-08-29 19:01:36.779,run_470,0.0,41779200,8666041203,,,1
2025-08-29 19:01:36.884,run_470,20.0,41779200,5800800734,,,1
2025-08-29 19:01:36.983,run_470,20.0,41779200,7111583762,,,1
2025-08-29 19:01:37.081,run_470,20.0,41779200,6906973611,,,1
2025-08-29 19:01:37.183,run_470,20.0,41779200,7121377412,,,1
2025-08-29 19:01:37.283,run_470,0.0,41779200,5922751249,,,1
2025-08-29 19:01:37.382,run_470,39.9,41779200,6813317902,,,1
2025-08-29 19:01:37.480,run_470,20.0,41779200,5837619374,,,1
2025-08-29 19:01:37.585,run_470,0.0,41779200,6409900000,,,1
2025-08-29 19:01:37.679,run_470,0.0,41943040,8151962061,,,1
2025-08-29 19:01:37.775,run_470,20.0,41943040,8129407229,,,1
2025-08-29 19:01:37.881,run_470,0.0,41943040,6982734780,,,1
2025-08-29 19:01:37.976,run_470,0.0,41943040,8114064579,,,1
2025-08-29 19:01:38.085,run_470,20.0,41943040,7201455752,,,1
2025-08-29 19:01:38.182,run_470,20.0,41943040,8114446545,,,1
2025-08-29 19:01:38.275,run_470,20.0,41943040,8036635136,,,1
2025-08-29 19:01:38.382,run_470,39.9,41943040,8549392697,,,1
2025-08-29 19:01:38.484,run_470,0.0,41943040,4634726705,,,1
2025-08-29 19:01:38.589,run_470,0.0,41943040,9329185698,,,1
2025-08-29 19:01:38.690,run_470,0.0,41943040,7458879740,,,1
2025-08-29 19:01:38.774,run_470,0.0,41943040,8628248403,,,1
2025-08-29 19:01:38.886,run_470,20.0,41943040,6848571794,,,1
2025-08-29 19:01:38.983,run_470,20.0,41943040,8702052344,,,1
2025-08-29 19:01:39.082,run_470,20.0,41943040,7177384367,,,1
2025-08-29 19:01:39.184,run_470,0.0,41943040,7742912495,,,1
2025-08-29 19:01:39.281,run_470,0.0,41943040,8207732640,,,1
2025-08-29 19:01:39.385,run_470,20.0,41943040,6887033397,,,1
2025-08-29 19:01:39.480,run_470,0.0,41943040,8363575684,,,1
2025-08-29 19:01:39.577,run_470,0.0,41943040,7418808427,,,1
2025-08-29 19:01:39.683,run_470,20.0,41943040,7779687264,,,1
2025-08-29 19:01:39.784,run_470,20.0,41943040,8551703114,,,1
2025-08-29 19:01:39.880,run_470,20.0,41943040,9679726101,,,1
2025-08-29 19:01:39.976,run_470,20.0,41943040,7846126959,,,1
2025-08-29 19:01:40.083,run_470,0.0,41943040,7154024864,,,1
2025-08-29 19:01:40.181,run_470,20.0,41943040,6944469440,,,1
2025-08-29 19:01:40.286,run_470,20.0,41943040,8306163410,,,1
2025-08-29 19:01:40.382,run_470,20.0,41943040,6962465675,,,1
2025-08-29 19:01:40.478,run_470,0.0,41943040,7146431600,,,1
2025-08-29 19:01:40.580,run_470,20.0,41943040,7383003174,,,1
2025-08-29 19:01:40.675,run_470,20.0,41943040,7000125169,,,1
2025-08-29 19:01:40.784,run_470,20.0,41943040,7036232264,,,1
2025-08-29 19:01:40.882,run_470,0.0,41943040,8514346448,,,1
2025-08-29 19:01:40.986,run_470,39.9,41943040,7076220199,,,1
2025-08-29 19:01:41.084,run_470,0.0,41943040,6900662417,,,1
2025-08-29 19:01:41.185,run_470,0.0,41943040,8183971854,,,1
2025-08-29 19:01:41.289,run_470,0.0,41943040,8088354878,,,1
2025-08-29 19:01:41.386,run_470,0.0,41943040,7677183282,,,1
2025-08-29 19:01:41.489,run_470,0.0,41943040,8635602457,,,1
2025-08-29 19:01:41.587,run_470,0.0,41943040,7614990667,,,1
2025-08-29 19:01:41.686,run_470,20.0,41943040,8430639216,,,1
2025-08-29 19:01:41.779,run_470,20.0,41943040,7434731699,,,1
2025-08-29 19:01:41.877,run_470,0.0,41943040,7578921647,,,1
2025-08-29 19:01:41.984,run_470,20.0,41943040,7763072193,,,1
2025-08-29 19:01:42.084,run_470,20.0,41943040,9710101320,,,1
2025-08-29 19:01:42.185,run_470,20.0,41943040,8955431734,,,1
2025-08-29 19:01:42.287,run_470,0.0,41943040,7133003301,,,1
2025-08-29 19:01:42.381,run_470,0.0,41943040,7847001264,,,1
2025-08-29 19:01:42.483,run_470,20.0,41943040,8628671270,,,1
2025-08-29 19:01:42.587,run_470,0.0,41943040,8274826098,,,1
2025-08-29 19:01:42.685,run_470,20.0,41943040,8370106832,,,1
2025-08-29 19:01:42.786,run_470,20.0,41943040,9085144575,,,1
2025-08-29 19:01:42.901,run_470,20.0,41943040,9601292745,,,1
2025-08-29 19:01:42.986,run_470,20.0,41943040,9047549541,,,1
2025-08-29 19:01:43.089,run_470,0.0,41943040,8976010171,,,1
2025-08-29 19:01:43.193,run_470,0.0,41943040,9937287425,,,1
2025-08-29 19:01:43.291,run_470,19.9,41943040,9284925899,,,1
2025-08-29 19:01:43.389,run_470,0.0,41943040,10136975699,,,1
2025-08-29 19:01:43.497,run_470,0.0,41943040,9305737671,,,1
2025-08-29 19:01:43.594,run_470,19.9,41943040,10410245623,,,1
2025-08-29 19:01:43.689,run_470,20.0,41943040,7300722582,,,1
2025-08-29 19:01:43.791,run_470,20.0,41943040,9219110080,,,1
2025-08-29 19:01:43.893,run_470,19.9,41943040,7413037962,,,1
2025-08-29 19:01:43.990,run_470,0.0,41943040,8890860562,,,1
2025-08-29 19:01:44.088,run_470,20.0,41943040,8659358353,,,1
2025-08-29 19:01:44.195,run_470,20.0,41943040,10811056255,,,1
2025-08-29 19:01:44.296,run_470,0.0,41943040,9401319283,,,1
2025-08-29 19:01:44.391,run_470,0.0,41943040,7458713224,,,1
2025-08-29 19:01:44.488,run_470,0.0,41943040,11228150244,,,1
2025-08-29 19:01:44.593,run_470,19.9,41943040,10824681705,,,1
2025-08-29 19:01:44.689,run_470,19.9,41943040,9498131760,,,1
2025-08-29 19:01:44.792,run_470,19.9,41943040,9479949627,,,1
2025-08-29 19:01:44.895,run_470,0.0,41943040,9718318533,,,1
2025-08-29 19:01:44.988,run_470,0.0,41943040,9709079076,,,1
2025-08-29 19:01:45.097,run_470,19.9,41943040,9230199300,,,1
2025-08-29 19:01:45.200,run_470,20.0,41943040,9999206012,,,1
2025-08-29 19:01:45.290,run_470,0.0,41943040,7245654060,,,1
2025-08-29 19:01:45.393,run_470,0.0,41943040,9651673640,,,1
2025-08-29 19:01:45.503,run_470,20.0,41943040,11747107053,,,1
2025-08-29 19:01:45.592,run_470,19.9,41943040,9806941440,,,1
2025-08-29 19:01:45.697,run_470,20.0,41943040,9326113473,,,1
2025-08-29 19:01:45.795,run_470,20.0,41943040,10835646632,,,1
2025-08-29 19:01:45.895,run_470,0.0,41943040,10532222330,,,1
2025-08-29 19:01:45.990,run_470,20.0,41943040,9938086182,,,1
2025-08-29 19:01:46.091,run_470,0.0,41943040,8888080266,,,1
2025-08-29 19:01:46.188,run_470,20.0,41943040,8208862837,,,1
2025-08-29 19:01:46.294,run_470,19.9,41943040,10003518477,,,1
2025-08-29 19:01:46.394,run_470,20.0,41943040,10125838672,,,1
2025-08-29 19:01:46.499,run_470,0.0,41943040,10522701332,,,1
2025-08-29 19:01:46.591,run_470,0.0,41943040,8132521544,,,1
