timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:21:54.741,run_278,0.0,40632320,3395720697,,,1
2025-09-07 08:21:54.839,run_278,0.0,40632320,3140987687,,,1
2025-09-07 08:21:54.939,run_278,0.0,40632320,3099214340,,,1
2025-09-07 08:21:55.038,run_278,0.0,40632320,2730411729,,,1
2025-09-07 08:21:55.139,run_278,0.0,40632320,3526672593,,,1
2025-09-07 08:21:55.240,run_278,0.0,40632320,3774083435,,,1
2025-09-07 08:21:55.339,run_278,0.0,40632320,3666698600,,,1
2025-09-07 08:21:55.440,run_278,0.0,40632320,3401646842,,,1
2025-09-07 08:21:55.539,run_278,0.0,40632320,2844961506,,,1
2025-09-07 08:21:55.641,run_278,0.0,40632320,3532595789,,,1
2025-09-07 08:21:55.739,run_278,20.0,40632320,3405897820,,,1
2025-09-07 08:21:55.858,run_278,0.0,40632320,3711634055,,,1
2025-09-07 08:21:55.960,run_278,0.0,40632320,3715942724,,,1
2025-09-07 08:21:56.057,run_278,0.0,40632320,3824837276,,,1
2025-09-07 08:21:56.157,run_278,20.0,40632320,3487440967,,,1
2025-09-07 08:21:56.261,run_278,0.0,41779200,3940672558,,,1
2025-09-07 08:21:56.357,run_278,0.0,41779200,3815045567,,,1
2025-09-07 08:21:56.459,run_278,20.0,41779200,3461677263,,,1
2025-09-07 08:21:56.558,run_278,0.0,41779200,3653980894,,,1
2025-09-07 08:21:56.657,run_278,20.0,41779200,3482117319,,,1
2025-09-07 08:21:56.761,run_278,0.0,41779200,3403021820,,,1
2025-09-07 08:21:56.860,run_278,0.0,41779200,3966852176,,,1
2025-09-07 08:21:56.960,run_278,0.0,41779200,3709033048,,,1
2025-09-07 08:21:57.057,run_278,0.0,41779200,4207027159,,,1
2025-09-07 08:21:57.164,run_278,20.0,41779200,3782698842,,,1
2025-09-07 08:21:57.264,run_278,20.0,41779200,2925183227,,,1
2025-09-07 08:21:57.359,run_278,0.0,41943040,3489270257,,,1
2025-09-07 08:21:57.459,run_278,0.0,41943040,4075811944,,,1
2025-09-07 08:21:57.560,run_278,20.0,41943040,3456887986,,,1
2025-09-07 08:21:57.659,run_278,0.0,41943040,3281127859,,,1
2025-09-07 08:21:57.759,run_278,0.0,41943040,3542345527,,,1
2025-09-07 08:21:57.861,run_278,20.0,41943040,3997022436,,,1
