Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 22:34:10,0.10226104830421,33.37825700000011,0.08825700000011,33.29000000000000
2025-08-26 22:34:11,0.11973617453070,33.30758499999999,0.08758499999999,33.22000000000000
2025-08-26 22:34:12,0.15827338129496,33.27734100000015,0.08734100000015,33.19000000000000
2025-08-26 22:34:13,0.11076764554353,33.22795099999998,0.08795099999998,33.14000000000000
2025-08-26 22:34:14,0.11393692777213,32.64972200000017,0.08972200000017,32.56000000000000
2025-08-26 22:34:15,0.10401647785788,32.70795200000008,0.08795200000009,32.62000000000000
2025-08-26 22:34:16,0.10426296866975,32.82770800000002,0.08770800000002,32.74000000000000
2025-08-26 22:34:17,0.11752786220871,32.88911100000000,0.08911100000000,32.80000000000000
2025-08-26 22:34:18,0.10220852593734,32.75807400000001,0.08807400000001,32.67000000000000
2025-08-26 22:34:19,0.10461538461538,32.78813499999997,0.08813499999997,32.70000000000000
2025-08-26 22:34:20,0.10020554984584,32.86764700000006,0.08764700000006,32.78000000000000
2025-08-26 22:34:21,0.11230219499745,32.80825600000000,0.08825600000000,32.72000000000000
2025-08-26 22:34:22,0.14907786885246,32.88837900000003,0.08837900000003,32.80000000000000
2025-08-26 22:34:23,0.11357769747031,32.77880600000020,0.08880600000020,32.69000000000000
2025-08-26 22:34:24,0.11230769230769,32.73972199999994,0.08972199999994,32.65000000000000
2025-08-26 22:34:25,0.10870685213807,32.67984299999998,0.08984299999997,32.59000000000000
2025-08-26 22:34:26,0.11288659793814,32.79917199999996,0.08917199999996,32.71000000000000
2025-08-26 22:34:27,0.12781186094070,32.84941700000014,0.08941700000014,32.76000000000000
2025-08-26 22:34:28,0.11306143520909,32.90923299999992,0.08923299999992,32.82000000000000
2025-08-26 22:34:29,0.11740684022460,32.82996600000001,0.08996600000000,32.74000000000000
2025-08-26 22:34:30,0.11327524346489,32.77837900000003,0.08837900000003,32.69000000000000
2025-08-26 22:34:31,0.13851699279094,32.82844000000022,0.08844000000022,32.74000000000000
2025-08-26 22:34:32,0.10415597742432,32.83923299999992,0.08923299999992,32.75000000000000
2025-08-26 22:34:33,0.11054247697032,32.69862199999999,0.08862199999999,32.61000000000000
2025-08-26 22:34:34,0.11770674784373,32.68911199999989,0.08911199999989,32.60000000000000
2025-08-26 22:34:35,0.10312981015906,32.92941699999992,0.08941699999991,32.84000000000000
2025-08-26 22:34:36,0.10450819672131,32.73795200000009,0.08795200000009,32.65000000000000
2025-08-26 22:34:37,0.10153061224490,32.82862300000010,0.08862300000010,32.74000000000000
2025-08-26 22:34:38,0.10566615620214,32.89947799999987,0.08947799999987,32.81000000000000
2025-08-26 22:34:40,0.10895140664962,32.78807300000013,0.08807300000012,32.70000000000000
2025-08-26 22:34:41,0.12677484787018,32.66831800000007,0.08831800000007,32.58000000000000
2025-08-26 22:34:42,0.10701484895033,32.80782900000005,0.08782900000006,32.72000000000000
2025-08-26 22:34:43,0.10025839793282,32.74819600000015,0.08819600000015,32.66000000000000
2025-08-26 22:34:44,0.10327198364008,32.75850000000007,0.08850000000007,32.67000000000000
2025-08-26 22:34:45,0.10806697108067,32.67905000000005,0.08905000000004,32.59000000000000
2025-08-26 22:34:46,0.09710743801653,32.92831800000008,0.08831800000007,32.84000000000000
2025-08-26 22:34:47,0.09090909090909,32.86917300000007,0.08917300000007,32.78000000000000
2025-08-26 22:34:48,0.10399590163934,32.83795200000009,0.08795200000009,32.75000000000000
2025-08-26 22:34:49,0.10939112487100,32.91880600000020,0.08880600000020,32.83000000000000
