Date,CPU Utilization,CPU Power
2025-08-26 22:34:11,0.00356415478615,0.00265369396552
2025-08-26 22:34:12,0.00358606557377,0.00197945454546
2025-08-26 22:34:13,0.00206291903043,0.00167309952607
2025-08-26 22:34:14,0.00203458799593,0.00160717488789
2025-08-26 22:34:15,0.00206185567010,0.00173783251232
2025-08-26 22:34:16,0.00205233453053,0.00167626794258
2025-08-26 22:34:17,0.00152052711607,0.00117363436123
2025-08-26 22:34:18,0.00256541816316,0.00215715686274
2025-08-26 22:34:19,0.00154320987654,0.00129707881773
2025-08-26 22:34:20,0.00154241645244,0.00136333678757
2025-08-26 22:34:21,0.00203458799593,0.00157009777778
2025-08-26 22:34:22,0.00153846153846,0.00093157894737
2025-08-26 22:34:23,0.00206932229695,0.00169502857143
2025-08-26 22:34:24,0.00256278831369,0.00208513953488
2025-08-26 22:34:25,0.00154559505410,0.00126712676056
2025-08-26 22:34:26,0.00309757356737,0.00241267873303
2025-08-26 22:34:27,0.00255493101686,0.00179808000000
2025-08-26 22:34:28,0.00257466529351,0.00203963302752
2025-08-26 22:34:29,0.00255885363357,0.00202623873874
2025-08-26 22:34:30,0.00256016385049,0.00195204845815
2025-08-26 22:34:31,0.00257466529351,0.00167272556391
2025-08-26 22:34:32,0.00153531218014,0.00127997596154
2025-08-26 22:34:33,0.00256410256410,0.00207918224299
2025-08-26 22:34:34,0.00151821862348,0.00113433050847
2025-08-26 22:34:36,0.00256937307297,0.00227256345177
2025-08-26 22:34:37,0.00205023065095,0.00170302439024
2025-08-26 22:34:38,0.00152749490835,0.00134831818182
2025-08-26 22:34:39,0.00204081632653,0.00169740284360
2025-08-26 22:34:40,0.00204813108039,0.00165486792453
2025-08-26 22:34:41,0.00203148806501,0.00141308800000
2025-08-26 22:34:42,0.00205023065095,0.00171854901961
2025-08-26 22:34:43,0.00206291903043,0.00176146000000
2025-08-26 22:34:44,0.00153688524590,0.00133209000000
2025-08-26 22:34:45,0.00203355363498,0.00170428846154
2025-08-26 22:34:46,0.00154479917611,0.00137045876288
2025-08-26 22:34:47,0.00206932229695,0.00205331791907
2025-08-26 22:34:48,0.00153846153846,0.00127995652174
2025-08-26 22:34:49,0.00257864878804,0.00206920560747
2025-08-26 22:34:50,0.00204498977505,0.00159681081081
2025-08-26 22:34:51,0.00258799171843,0.00166332061069
2025-08-26 22:34:52,0.00256278831369,0.00197013274336
2025-08-26 22:34:53,0.00204708290686,0.00156593832599
2025-08-26 22:34:54,0.00308641975309,0.00243802777778
2025-08-26 22:34:55,0.00255493101686,0.00189756410256
2025-08-26 22:34:56,0.00203355363498,0.00155157894737
2025-08-26 22:34:57,0.00206185567010,0.00179958762887
2025-08-26 22:34:58,0.00203458799593,0.00160514027149
2025-08-26 22:34:59,0.00204603580563,0.00166131428571
2025-08-26 22:35:00,0.00205233453053,0.00146484297520
2025-08-26 22:35:01,0.00205867215646,0.00177680808081
2025-08-26 22:35:02,0.00255232261358,0.00206918224299
2025-08-26 22:35:03,0.00153925089790,0.00139862234043
2025-08-26 22:35:04,0.00205338809035,0.00173160975610
2025-08-26 22:35:05,0.00203458799593,0.00169373076923
2025-08-26 22:35:06,0.00205444273241,0.00189240211640
2025-08-26 22:35:07,0.00204290091931,0.00170423414634
2025-08-26 22:35:08,0.00152749490835,0.00123403255814
2025-08-26 22:35:09,0.00206185567010,0.00165192523364
2025-08-26 22:35:10,0.00154400411734,0.00139045312500
2025-08-26 22:35:11,0.00205655526992,0.00177713705584
2025-08-26 22:35:12,0.00205867215646,0.00164905454545
2025-08-26 22:35:13,0.00257599175683,0.00200621076233
2025-08-26 22:35:15,0.00206611570248,0.00167328301887
2025-08-26 22:35:16,0.00204498977505,0.00164964485981
2025-08-26 22:35:17,0.00206504904491,0.00182481632653
2025-08-26 22:35:18,0.00257731958763,0.00196068584071
2025-08-26 22:35:19,0.00255754475703,0.00200150900901
2025-08-26 22:35:20,0.00101781170483,0.00060133557047
2025-08-26 22:35:21,0.00206291903043,0.00180517171717
2025-08-26 22:35:22,0.00205023065095,0.00150913080169
2025-08-26 22:35:23,0.00255232261358,0.00206592165899
2025-08-26 22:35:24,0.00205761316872,0.00177375510204
2025-08-26 22:35:25,0.00255623721881,0.00224327225131
2025-08-26 22:35:26,0.00202326757714,0.00168646601941
