timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:34:10.381,run_8,19.9,40632320,3637327520,,,1
2025-08-26 22:34:10.477,run_8,0.0,40632320,4598355968,,,1
2025-08-26 22:34:10.581,run_8,0.0,40632320,2376890158,,,1
2025-08-26 22:34:10.677,run_8,19.9,40632320,3688130857,,,1
2025-08-26 22:34:10.775,run_8,20.0,40632320,2487871170,,,1
2025-08-26 22:34:10.870,run_8,0.0,40632320,4162062239,,,1
2025-08-26 22:34:10.984,run_8,0.0,40632320,2751108956,,,1
2025-08-26 22:34:11.088,run_8,19.9,40632320,2752743357,,,1
2025-08-26 22:34:11.171,run_8,0.0,40632320,2998177181,,,1
2025-08-26 22:34:11.275,run_8,19.9,40632320,4342345420,,,1
2025-08-26 22:34:11.379,run_8,0.0,40632320,3542459832,,,1
2025-08-26 22:34:11.495,run_8,19.9,40632320,4779043408,,,1
2025-08-26 22:34:11.579,run_8,0.0,40632320,4227872788,,,1
2025-08-26 22:34:11.683,run_8,0.0,40632320,4743215847,,,1
2025-08-26 22:34:11.775,run_8,20.0,40632320,5856872634,,,1
2025-08-26 22:34:11.915,run_8,0.0,40632320,7997764104,,,1
2025-08-26 22:34:11.994,run_8,0.0,40960000,4948459954,,,1
2025-08-26 22:34:12.109,run_8,19.9,40960000,6990922417,,,1
2025-08-26 22:34:12.207,run_8,0.0,40960000,5212516239,,,1
2025-08-26 22:34:12.308,run_8,0.0,40960000,5692356621,,,1
2025-08-26 22:34:12.404,run_8,20.0,40960000,4688085080,,,1
2025-08-26 22:34:12.516,run_8,0.0,40960000,5115665925,,,1
2025-08-26 22:34:12.599,run_8,20.0,40960000,4347618591,,,1
2025-08-26 22:34:12.708,run_8,0.0,40960000,5746072268,,,1
2025-08-26 22:34:12.811,run_8,0.0,40960000,5245980960,,,1
2025-08-26 22:34:12.916,run_8,0.0,40960000,4782433560,,,1
2025-08-26 22:34:13.000,run_8,0.0,41779200,4949037291,,,1
2025-08-26 22:34:13.117,run_8,0.0,41779200,5657437889,,,1
2025-08-26 22:34:13.217,run_8,0.0,41779200,5819380727,,,1
2025-08-26 22:34:13.312,run_8,0.0,41779200,4654228720,,,1
2025-08-26 22:34:13.411,run_8,0.0,41779200,5931319283,,,1
2025-08-26 22:34:13.508,run_8,0.0,41779200,4187009672,,,1
2025-08-26 22:34:13.606,run_8,20.0,41779200,6278702133,,,1
2025-08-26 22:34:13.713,run_8,20.0,41779200,6578519100,,,1
2025-08-26 22:34:13.813,run_8,0.0,41779200,4908431155,,,1
2025-08-26 22:34:13.907,run_8,20.0,41779200,6080417554,,,1
2025-08-26 22:34:13.996,run_8,19.9,41779200,6462005924,,,1
2025-08-26 22:34:14.109,run_8,20.0,41943040,6601393691,,,1
2025-08-26 22:34:14.210,run_8,20.0,41943040,5384442157,,,1
2025-08-26 22:34:14.312,run_8,20.0,41943040,5731741837,,,1
2025-08-26 22:34:14.408,run_8,0.0,41943040,4400311401,,,1
2025-08-26 22:34:14.516,run_8,0.0,41943040,5876590823,,,1
2025-08-26 22:34:14.609,run_8,0.0,41943040,6792345664,,,1
2025-08-26 22:34:14.705,run_8,20.0,41943040,6182441853,,,1
2025-08-26 22:34:14.801,run_8,20.0,41943040,7247293724,,,1
2025-08-26 22:34:14.903,run_8,20.0,41943040,4762418122,,,1
2025-08-26 22:34:15.009,run_8,20.0,41943040,5890988160,,,1
2025-08-26 22:34:15.117,run_8,0.0,41943040,7408190688,,,1
2025-08-26 22:34:15.213,run_8,0.0,41943040,6010657482,,,1
2025-08-26 22:34:15.306,run_8,20.0,41943040,5875575255,,,1
