timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:12:28.386,run_749,0.0,40304640,4176140912,,,1
2025-09-05 01:12:28.492,run_749,0.0,40304640,5528252787,,,1
2025-09-05 01:12:28.596,run_749,0.0,40304640,4116600638,,,1
2025-09-05 01:12:28.688,run_749,0.0,40304640,6311727162,,,1
2025-09-05 01:12:28.785,run_749,0.0,40304640,5148443079,,,1
2025-09-05 01:12:28.883,run_749,0.0,40304640,4709082059,,,1
2025-09-05 01:12:28.992,run_749,0.0,40304640,4969201303,,,1
2025-09-05 01:12:29.090,run_749,0.0,40304640,5376436158,,,1
2025-09-05 01:12:29.192,run_749,0.0,40304640,6389184042,,,1
2025-09-05 01:12:29.292,run_749,0.0,40304640,5815276254,,,1
2025-09-05 01:12:29.387,run_749,20.0,40304640,5199464938,,,1
2025-09-05 01:12:29.515,run_749,0.0,40304640,6206638610,,,1
2025-09-05 01:12:29.599,run_749,0.0,40304640,6889193090,,,1
2025-09-05 01:12:29.698,run_749,20.0,40304640,7258672988,,,1
2025-09-05 01:12:29.802,run_749,0.0,40304640,6281708943,,,1
2025-09-05 01:12:29.897,run_749,59.9,40304640,6562325189,,,1
2025-09-05 01:12:30.005,run_749,0.0,40304640,7235548839,,,1
2025-09-05 01:12:30.113,run_749,0.0,40304640,5017082752,,,1
2025-09-05 01:12:30.215,run_749,0.0,40304640,5077817355,,,1
2025-09-05 01:12:30.313,run_749,0.0,40304640,5450076742,,,1
2025-09-05 01:12:30.423,run_749,0.0,40304640,5771717640,,,1
2025-09-05 01:12:30.517,run_749,0.0,40304640,4144086701,,,1
2025-09-05 01:12:30.623,run_749,0.0,40304640,5708814384,,,1
2025-09-05 01:12:30.715,run_749,0.0,40304640,7408630067,,,1
2025-09-05 01:12:30.860,run_749,20.0,40468480,6780919317,,,1
2025-09-05 01:12:30.958,run_749,39.9,40468480,5956900512,,,1
2025-09-05 01:12:31.058,run_749,0.0,40468480,5612194697,,,1
2025-09-05 01:12:31.160,run_749,0.0,40468480,6747312907,,,1
2025-09-05 01:12:31.253,run_749,0.0,40468480,5599044870,,,1
2025-09-05 01:12:31.360,run_749,0.0,40468480,5863087746,,,1
2025-09-05 01:12:31.450,run_749,0.0,40468480,6106921912,,,1
2025-09-05 01:12:31.556,run_749,0.0,40468480,4773732039,,,1
2025-09-05 01:12:31.655,run_749,20.0,40468480,5095931071,,,1
2025-09-05 01:12:31.755,run_749,0.0,40468480,6133929673,,,1
2025-09-05 01:12:31.916,run_749,0.0,40468480,8319862718,,,1
2025-09-05 01:12:32.005,run_749,0.0,41451520,6368413008,,,1
2025-09-05 01:12:32.113,run_749,19.9,41451520,6057978582,,,1
2025-09-05 01:12:32.207,run_749,20.0,41451520,6783910852,,,1
2025-09-05 01:12:32.301,run_749,19.9,41451520,5603676580,,,1
2025-09-05 01:12:32.401,run_749,0.0,41451520,6497343827,,,1
2025-09-05 01:12:32.501,run_749,0.0,41451520,7113967776,,,1
2025-09-05 01:12:32.603,run_749,0.0,41451520,8099844206,,,1
2025-09-05 01:12:32.702,run_749,19.9,41451520,6819989498,,,1
2025-09-05 01:12:32.800,run_749,0.0,41451520,8763376004,,,1
2025-09-05 01:12:32.903,run_749,19.9,41451520,6990883178,,,1
2025-09-05 01:12:33.006,run_749,20.0,41451520,8035812510,,,1
2025-09-05 01:12:33.106,run_749,20.0,41451520,6710766660,,,1
2025-09-05 01:12:33.207,run_749,20.0,41451520,6978095585,,,1
2025-09-05 01:12:33.301,run_749,0.0,41451520,7466711230,,,1
2025-09-05 01:12:33.404,run_749,20.0,41451520,6645638048,,,1
2025-09-05 01:12:33.515,run_749,20.0,41451520,7236606599,,,1
2025-09-05 01:12:33.603,run_749,20.0,41451520,8148164675,,,1
2025-09-05 01:12:33.704,run_749,19.9,41451520,6990295657,,,1
2025-09-05 01:12:33.805,run_749,0.0,41451520,7950485909,,,1
2025-09-05 01:12:33.908,run_749,0.0,41451520,8591851566,,,1
2025-09-05 01:12:34.004,run_749,20.0,41451520,7811067828,,,1
2025-09-05 01:12:34.111,run_749,20.0,41451520,6292927649,,,1
2025-09-05 01:12:34.209,run_749,0.0,41451520,6915220735,,,1
2025-09-05 01:12:34.303,run_749,0.0,41451520,7257597652,,,1
2025-09-05 01:12:34.404,run_749,20.0,41451520,7469570852,,,1
2025-09-05 01:12:34.511,run_749,20.0,41451520,8200102364,,,1
2025-09-05 01:12:34.617,run_749,20.0,41451520,7758344167,,,1
2025-09-05 01:12:34.713,run_749,20.0,41451520,7220010894,,,1
2025-09-05 01:12:34.809,run_749,0.0,41451520,8381946768,,,1
2025-09-05 01:12:34.910,run_749,0.0,41451520,7070455128,,,1
2025-09-05 01:12:35.004,run_749,0.0,41451520,6603038917,,,1
2025-09-05 01:12:35.106,run_749,19.9,41451520,7985940861,,,1
2025-09-05 01:12:35.202,run_749,39.9,41451520,7853141047,,,1
2025-09-05 01:12:35.304,run_749,20.0,41451520,8905466537,,,1
2025-09-05 01:12:35.409,run_749,19.9,41451520,8916091118,,,1
2025-09-05 01:12:35.510,run_749,0.0,41451520,7969807624,,,1
2025-09-05 01:12:35.609,run_749,0.0,41451520,6182409048,,,1
2025-09-05 01:12:35.710,run_749,20.0,41451520,7512236672,,,1
2025-09-05 01:12:35.813,run_749,20.0,41451520,6636913581,,,1
2025-09-05 01:12:35.912,run_749,20.0,41451520,7248929694,,,1
2025-09-05 01:12:36.009,run_749,20.0,41451520,8478946648,,,1
2025-09-05 01:12:36.112,run_749,20.0,41451520,7504866100,,,1
2025-09-05 01:12:36.209,run_749,20.0,41451520,8001093240,,,1
2025-09-05 01:12:36.303,run_749,20.0,41451520,7939427706,,,1
2025-09-05 01:12:36.409,run_749,19.9,41451520,7647156621,,,1
2025-09-05 01:12:36.503,run_749,0.0,41451520,7383479009,,,1
2025-09-05 01:12:36.604,run_749,0.0,41451520,7365450608,,,1
2025-09-05 01:12:36.716,run_749,0.0,41451520,8545879783,,,1
2025-09-05 01:12:36.809,run_749,0.0,41451520,7615005839,,,1
2025-09-05 01:12:36.909,run_749,20.0,41451520,8246110095,,,1
2025-09-05 01:12:37.011,run_749,20.0,41451520,7984917852,,,1
2025-09-05 01:12:37.104,run_749,20.0,41451520,9132896590,,,1
2025-09-05 01:12:37.215,run_749,19.9,41451520,7087187380,,,1
2025-09-05 01:12:37.311,run_749,20.0,41451520,7995562348,,,1
2025-09-05 01:12:37.407,run_749,20.0,41451520,8327906193,,,1
2025-09-05 01:12:37.513,run_749,0.0,41451520,8521101901,,,1
2025-09-05 01:12:37.606,run_749,0.0,41451520,8601415526,,,1
2025-09-05 01:12:37.712,run_749,20.0,41451520,9825830784,,,1
2025-09-05 01:12:37.815,run_749,39.9,41451520,8482395396,,,1
2025-09-05 01:12:37.908,run_749,0.0,41451520,8191202270,,,1
2025-09-05 01:12:38.009,run_749,20.0,41451520,7603332834,,,1
2025-09-05 01:12:38.117,run_749,20.0,41451520,10349346352,,,1
2025-09-05 01:12:38.214,run_749,20.0,41451520,9390894237,,,1
2025-09-05 01:12:38.304,run_749,0.0,41451520,9708595342,,,1
2025-09-05 01:12:38.406,run_749,20.0,41451520,8056743144,,,1
2025-09-05 01:12:38.509,run_749,0.0,41451520,9526936166,,,1
2025-09-05 01:12:38.616,run_749,0.0,41451520,9633682536,,,1
2025-09-05 01:12:38.712,run_749,20.0,41451520,7482734531,,,1
2025-09-05 01:12:38.806,run_749,20.0,41451520,9246797738,,,1
2025-09-05 01:12:38.910,run_749,0.0,41451520,9109908912,,,1
2025-09-05 01:12:39.008,run_749,0.0,41451520,7586111224,,,1
2025-09-05 01:12:39.118,run_749,20.0,41451520,9998893914,,,1
2025-09-05 01:12:39.213,run_749,20.0,41451520,7477782030,,,1
2025-09-05 01:12:39.316,run_749,20.0,41451520,9359198596,,,1
2025-09-05 01:12:39.422,run_749,0.0,41451520,9002556193,,,1
2025-09-05 01:12:39.511,run_749,19.9,41451520,7874654059,,,1
2025-09-05 01:12:39.610,run_749,20.0,41451520,8382386235,,,1
2025-09-05 01:12:39.719,run_749,0.0,41451520,10832922184,,,1
2025-09-05 01:12:39.819,run_749,0.0,41451520,9743133276,,,1
2025-09-05 01:12:39.928,run_749,39.9,41451520,8483631102,,,1
2025-09-05 01:12:40.023,run_749,20.0,41451520,8164493895,,,1
2025-09-05 01:12:40.112,run_749,0.0,41451520,10189413376,,,1
2025-09-05 01:12:40.227,run_749,20.0,41451520,9226369522,,,1
2025-09-05 01:12:40.317,run_749,0.0,41451520,10835255934,,,1
2025-09-05 01:12:40.420,run_749,0.0,41451520,8892665711,,,1
2025-09-05 01:12:40.519,run_749,20.0,41451520,9758798685,,,1
2025-09-05 01:12:40.618,run_749,0.0,41451520,8839193620,,,1
2025-09-05 01:12:40.718,run_749,0.0,41451520,9073966890,,,1
2025-09-05 01:12:40.834,run_749,0.0,41451520,9661924782,,,1
2025-09-05 01:12:40.936,run_749,20.0,41451520,9205610830,,,1
2025-09-05 01:12:41.031,run_749,20.0,41451520,9671825310,,,1
2025-09-05 01:12:41.126,run_749,19.9,41451520,10801738142,,,1
2025-09-05 01:12:41.229,run_749,0.0,41451520,10543956748,,,1
2025-09-05 01:12:41.327,run_749,0.0,41451520,9133510531,,,1
